GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N163E,PNEO3,2023-02-13 21:52:00,2023-02-13 22:05:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-13 23:33:00,2023-02-13 23:34:00,0 days 00:01:00,60.0,28,-163
28N163E,PNEO3,2023-02-14 07:10:00,2023-02-14 07:12:00,0 days 00:02:00,120.0,28,-163
28N163E,PNEO3,2023-02-14 08:40:00,2023-02-14 08:53:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-14 10:18:00,2023-02-14 10:27:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO3,2023-02-14 20:35:00,2023-02-14 20:46:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-14 22:11:00,2023-02-14 22:23:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-15 07:26:00,2023-02-15 07:33:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO3,2023-02-15 08:58:00,2023-02-15 09:11:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-15 10:38:00,2023-02-15 10:45:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO3,2023-02-15 20:53:00,2023-02-15 21:05:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-15 22:29:00,2023-02-15 22:41:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-16 07:43:00,2023-02-16 07:52:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO3,2023-02-16 09:17:00,2023-02-16 09:30:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-16 21:11:00,2023-02-16 21:24:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-16 22:48:00,2023-02-16 22:58:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO3,2023-02-17 08:00:00,2023-02-17 08:11:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-17 09:35:00,2023-02-17 09:48:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-17 19:57:00,2023-02-17 20:03:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO3,2023-02-17 21:30:00,2023-02-17 21:43:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-17 23:08:00,2023-02-17 23:16:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO3,2023-02-18 08:18:00,2023-02-18 08:30:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-18 09:54:00,2023-02-18 10:06:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-18 20:14:00,2023-02-18 20:23:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO3,2023-02-18 21:48:00,2023-02-18 22:01:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-18 23:28:00,2023-02-18 23:32:00,0 days 00:04:00,240.0,28,-163
28N163E,PNEO3,2023-02-19 08:36:00,2023-02-19 08:49:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-19 10:14:00,2023-02-19 10:24:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO3,2023-02-19 20:31:00,2023-02-19 20:42:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-19 22:07:00,2023-02-19 22:19:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-20 07:22:00,2023-02-20 07:29:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO3,2023-02-20 08:54:00,2023-02-20 09:08:00,0 days 00:14:00,840.0,28,-163
28N163E,PNEO3,2023-02-20 10:34:00,2023-02-20 10:41:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO3,2023-02-20 20:49:00,2023-02-20 21:02:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-20 22:26:00,2023-02-20 22:37:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-21 07:39:00,2023-02-21 07:48:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO3,2023-02-21 09:13:00,2023-02-21 09:26:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-21 10:56:00,2023-02-21 10:57:00,0 days 00:01:00,60.0,28,-163
28N163E,PNEO3,2023-02-21 21:08:00,2023-02-21 21:20:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-21 22:45:00,2023-02-21 22:55:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO3,2023-02-22 07:57:00,2023-02-22 08:08:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-22 09:32:00,2023-02-22 09:44:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-22 19:54:00,2023-02-22 19:58:00,0 days 00:04:00,240.0,28,-163
28N163E,PNEO3,2023-02-22 21:26:00,2023-02-22 21:39:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-22 23:04:00,2023-02-22 23:12:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO3,2023-02-23 08:15:00,2023-02-23 08:26:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-23 09:51:00,2023-02-23 10:02:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-23 20:10:00,2023-02-23 20:19:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO3,2023-02-23 21:45:00,2023-02-23 21:57:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-23 23:24:00,2023-02-23 23:29:00,0 days 00:05:00,300.0,28,-163
28N163E,PNEO3,2023-02-24 08:33:00,2023-02-24 08:45:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-24 10:10:00,2023-02-24 10:20:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO3,2023-02-24 20:28:00,2023-02-24 20:39:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-24 22:03:00,2023-02-24 22:16:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-25 07:19:00,2023-02-25 07:25:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO3,2023-02-25 08:51:00,2023-02-25 09:04:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-25 10:30:00,2023-02-25 10:38:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO3,2023-02-25 20:46:00,2023-02-25 20:58:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-25 22:22:00,2023-02-25 22:34:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-26 07:36:00,2023-02-26 07:44:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO3,2023-02-26 09:09:00,2023-02-26 09:22:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-26 10:51:00,2023-02-26 10:54:00,0 days 00:03:00,180.0,28,-163
28N163E,PNEO3,2023-02-26 21:04:00,2023-02-26 21:17:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-26 22:41:00,2023-02-26 22:51:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO3,2023-02-27 07:53:00,2023-02-27 08:04:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO3,2023-02-27 09:28:00,2023-02-27 09:41:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-27 19:50:00,2023-02-27 19:54:00,0 days 00:04:00,240.0,28,-163
28N163E,PNEO3,2023-02-27 21:22:00,2023-02-27 21:35:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-27 23:00:00,2023-02-27 23:09:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO3,2023-02-28 08:11:00,2023-02-28 08:23:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-28 09:47:00,2023-02-28 09:59:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO3,2023-02-28 20:07:00,2023-02-28 20:15:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO3,2023-02-28 21:41:00,2023-02-28 21:54:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO3,2023-02-28 23:20:00,2023-02-28 23:26:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO4,2023-02-01 07:10:00,2023-02-01 07:12:00,0 days 00:02:00,120.0,28,-163
28N163E,PNEO4,2023-02-01 08:40:00,2023-02-01 08:53:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-01 10:18:00,2023-02-01 10:27:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-01 20:35:00,2023-02-01 20:46:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-01 22:11:00,2023-02-01 22:23:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-02 07:26:00,2023-02-02 07:33:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-02 08:58:00,2023-02-02 09:11:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-02 10:38:00,2023-02-02 10:45:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-02 20:53:00,2023-02-02 21:05:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-02 22:29:00,2023-02-02 22:41:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-03 07:43:00,2023-02-03 07:52:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-03 09:17:00,2023-02-03 09:30:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-03 21:11:00,2023-02-03 21:24:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-03 22:48:00,2023-02-03 22:58:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-04 08:00:00,2023-02-04 08:11:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-04 09:35:00,2023-02-04 09:48:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-04 19:57:00,2023-02-04 20:03:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO4,2023-02-04 21:30:00,2023-02-04 21:43:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-04 23:08:00,2023-02-04 23:16:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-05 08:18:00,2023-02-05 08:30:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-05 09:54:00,2023-02-05 10:06:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-05 20:14:00,2023-02-05 20:23:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-05 21:48:00,2023-02-05 22:01:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-05 23:28:00,2023-02-05 23:32:00,0 days 00:04:00,240.0,28,-163
28N163E,PNEO4,2023-02-06 08:36:00,2023-02-06 08:49:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-06 10:14:00,2023-02-06 10:24:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-06 20:31:00,2023-02-06 20:42:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-06 22:07:00,2023-02-06 22:19:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-07 07:22:00,2023-02-07 07:29:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-07 08:54:00,2023-02-07 09:07:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-07 10:34:00,2023-02-07 10:41:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-07 20:49:00,2023-02-07 21:02:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-07 22:26:00,2023-02-07 22:37:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-08 07:39:00,2023-02-08 07:48:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-08 09:13:00,2023-02-08 09:26:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-08 10:56:00,2023-02-08 10:57:00,0 days 00:01:00,60.0,28,-163
28N163E,PNEO4,2023-02-08 21:08:00,2023-02-08 21:20:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-08 22:45:00,2023-02-08 22:55:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-09 07:57:00,2023-02-09 08:08:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-09 09:32:00,2023-02-09 09:44:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-09 19:53:00,2023-02-09 19:58:00,0 days 00:05:00,300.0,28,-163
28N163E,PNEO4,2023-02-09 21:26:00,2023-02-09 21:39:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-09 23:04:00,2023-02-09 23:12:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-10 08:14:00,2023-02-10 08:26:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-10 09:51:00,2023-02-10 10:02:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-10 20:10:00,2023-02-10 20:19:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-10 21:45:00,2023-02-10 21:57:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-10 23:24:00,2023-02-10 23:29:00,0 days 00:05:00,300.0,28,-163
28N163E,PNEO4,2023-02-11 08:33:00,2023-02-11 08:45:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-11 10:10:00,2023-02-11 10:20:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-11 20:28:00,2023-02-11 20:39:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-11 22:03:00,2023-02-11 22:16:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-12 07:19:00,2023-02-12 07:25:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO4,2023-02-12 08:51:00,2023-02-12 09:04:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-12 10:30:00,2023-02-12 10:38:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-12 20:46:00,2023-02-12 20:58:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-12 22:22:00,2023-02-12 22:34:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-13 07:36:00,2023-02-13 07:45:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-13 09:09:00,2023-02-13 09:22:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-13 10:51:00,2023-02-13 10:54:00,0 days 00:03:00,180.0,28,-163
28N163E,PNEO4,2023-02-13 21:04:00,2023-02-13 21:17:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-13 22:41:00,2023-02-13 22:51:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-14 07:53:00,2023-02-14 08:04:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-14 09:28:00,2023-02-14 09:41:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-14 19:50:00,2023-02-14 19:54:00,0 days 00:04:00,240.0,28,-163
28N163E,PNEO4,2023-02-14 21:22:00,2023-02-14 21:35:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-14 23:00:00,2023-02-14 23:09:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-15 08:11:00,2023-02-15 08:23:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-15 09:47:00,2023-02-15 09:59:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-15 20:07:00,2023-02-15 20:15:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-15 21:41:00,2023-02-15 21:54:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-15 23:20:00,2023-02-15 23:25:00,0 days 00:05:00,300.0,28,-163
28N163E,PNEO4,2023-02-16 08:29:00,2023-02-16 08:41:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-16 10:06:00,2023-02-16 10:17:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-16 20:24:00,2023-02-16 20:35:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-16 21:59:00,2023-02-16 22:12:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-17 07:16:00,2023-02-17 07:21:00,0 days 00:05:00,300.0,28,-163
28N163E,PNEO4,2023-02-17 08:47:00,2023-02-17 09:00:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-17 10:26:00,2023-02-17 10:34:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-17 20:42:00,2023-02-17 20:54:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-17 22:18:00,2023-02-17 22:30:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-18 07:32:00,2023-02-18 07:41:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-18 09:06:00,2023-02-18 09:19:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-18 10:46:00,2023-02-18 10:51:00,0 days 00:05:00,300.0,28,-163
28N163E,PNEO4,2023-02-18 21:00:00,2023-02-18 21:13:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-18 22:37:00,2023-02-18 22:48:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-19 07:50:00,2023-02-19 08:00:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-19 09:24:00,2023-02-19 09:37:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-19 21:19:00,2023-02-19 21:32:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-19 22:56:00,2023-02-19 23:05:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-20 08:07:00,2023-02-20 08:19:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-20 09:43:00,2023-02-20 09:55:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-20 20:03:00,2023-02-20 20:11:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-20 21:37:00,2023-02-20 21:50:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-20 23:16:00,2023-02-20 23:22:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO4,2023-02-21 08:25:00,2023-02-21 08:38:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-21 10:02:00,2023-02-21 10:13:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-21 20:21:00,2023-02-21 20:31:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-21 21:56:00,2023-02-21 22:08:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-22 07:13:00,2023-02-22 07:16:00,0 days 00:03:00,180.0,28,-163
28N163E,PNEO4,2023-02-22 08:43:00,2023-02-22 08:56:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-22 10:22:00,2023-02-22 10:31:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-22 20:39:00,2023-02-22 20:50:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-22 22:14:00,2023-02-22 22:27:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-23 07:29:00,2023-02-23 07:37:00,0 days 00:08:00,480.0,28,-163
28N163E,PNEO4,2023-02-23 09:02:00,2023-02-23 09:15:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-23 10:42:00,2023-02-23 10:48:00,0 days 00:06:00,360.0,28,-163
28N163E,PNEO4,2023-02-23 20:57:00,2023-02-23 21:09:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-23 22:33:00,2023-02-23 22:44:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-24 07:46:00,2023-02-24 07:56:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-24 09:20:00,2023-02-24 09:33:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-24 21:15:00,2023-02-24 21:28:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-24 22:52:00,2023-02-24 23:02:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-25 08:04:00,2023-02-25 08:15:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-25 09:39:00,2023-02-25 09:52:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-25 20:00:00,2023-02-25 20:07:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-25 21:33:00,2023-02-25 21:46:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-25 23:12:00,2023-02-25 23:19:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-26 08:22:00,2023-02-26 08:34:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-26 09:58:00,2023-02-26 10:10:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-26 20:17:00,2023-02-26 20:27:00,0 days 00:10:00,600.0,28,-163
28N163E,PNEO4,2023-02-26 21:52:00,2023-02-26 22:05:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-26 23:33:00,2023-02-26 23:34:00,0 days 00:01:00,60.0,28,-163
28N163E,PNEO4,2023-02-27 07:10:00,2023-02-27 07:12:00,0 days 00:02:00,120.0,28,-163
28N163E,PNEO4,2023-02-27 08:40:00,2023-02-27 08:53:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-27 10:18:00,2023-02-27 10:27:00,0 days 00:09:00,540.0,28,-163
28N163E,PNEO4,2023-02-27 20:35:00,2023-02-27 20:46:00,0 days 00:11:00,660.0,28,-163
28N163E,PNEO4,2023-02-27 22:11:00,2023-02-27 22:23:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-28 07:26:00,2023-02-28 07:33:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-28 08:58:00,2023-02-28 09:11:00,0 days 00:13:00,780.0,28,-163
28N163E,PNEO4,2023-02-28 10:38:00,2023-02-28 10:45:00,0 days 00:07:00,420.0,28,-163
28N163E,PNEO4,2023-02-28 20:53:00,2023-02-28 21:05:00,0 days 00:12:00,720.0,28,-163
28N163E,PNEO4,2023-02-28 22:29:00,2023-02-28 22:41:00,0 days 00:12:00,720.0,28,-163
28N163E,SKYSAT 1,2023-02-01 06:54:00,2023-02-01 06:58:00,0 days 00:04:00,240.0,28,-163
28N163E,SKYSAT 1,2023-02-01 08:24:00,2023-02-01 08:36:00,0 days 00:12:00,720.0,28,-163
28N163E,SKYSAT 1,2023-02-01 10:02:00,2023-02-01 10:09:00,0 days 00:07:00,420.0,28,-163
28N163E,SKYSAT 1,2023-02-01 20:10:00,2023-02-01 20:21:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-01 21:45:00,2023-02-01 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-02 06:54:00,2023-02-02 06:58:00,0 days 00:04:00,240.0,28,-163
28N163E,SKYSAT 1,2023-02-02 08:24:00,2023-02-02 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-02 10:02:00,2023-02-02 10:09:00,0 days 00:07:00,420.0,28,-163
28N163E,SKYSAT 1,2023-02-02 20:11:00,2023-02-02 20:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT 1,2023-02-02 21:45:00,2023-02-02 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-03 06:54:00,2023-02-03 06:58:00,0 days 00:04:00,240.0,28,-163
28N163E,SKYSAT 1,2023-02-03 08:24:00,2023-02-03 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-03 10:02:00,2023-02-03 10:10:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT 1,2023-02-03 20:11:00,2023-02-03 20:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT 1,2023-02-03 21:45:00,2023-02-03 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-04 06:54:00,2023-02-04 06:59:00,0 days 00:05:00,300.0,28,-163
28N163E,SKYSAT 1,2023-02-04 08:24:00,2023-02-04 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-04 10:02:00,2023-02-04 10:10:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT 1,2023-02-04 20:11:00,2023-02-04 20:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT 1,2023-02-04 21:45:00,2023-02-04 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-05 06:54:00,2023-02-05 06:59:00,0 days 00:05:00,300.0,28,-163
28N163E,SKYSAT 1,2023-02-05 08:24:00,2023-02-05 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-05 10:02:00,2023-02-05 10:10:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT 1,2023-02-05 20:11:00,2023-02-05 20:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT 1,2023-02-05 21:45:00,2023-02-05 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-06 06:54:00,2023-02-06 06:59:00,0 days 00:05:00,300.0,28,-163
28N163E,SKYSAT 1,2023-02-06 08:24:00,2023-02-06 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-06 10:02:00,2023-02-06 10:10:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT 1,2023-02-06 20:11:00,2023-02-06 20:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT 1,2023-02-06 21:45:00,2023-02-06 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-07 06:54:00,2023-02-07 06:59:00,0 days 00:05:00,300.0,28,-163
28N163E,SKYSAT 1,2023-02-07 08:24:00,2023-02-07 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-07 10:02:00,2023-02-07 10:10:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT 1,2023-02-07 20:11:00,2023-02-07 20:21:00,0 days 00:10:00,600.0,28,-163
28N163E,SKYSAT 1,2023-02-07 21:45:00,2023-02-07 21:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SKYSAT 1,2023-02-08 06:54:00,2023-02-08 06:59:00,0 days 00:05:00,300.0,28,-163
28N163E,SKYSAT 1,2023-02-08 08:24:00,2023-02-08 08:37:00,0 days 00:13:00,780.0,28,-163
28N163E,SKYSAT 1,2023-02-08 10:02:00,2023-02-08 10:10:00,0 days 00:08:00,480.0,28,-163
28N163E,SKYSAT 1,2023-02-08 20:11:00,2023-02-08 20:21:00,0 days 00:10:00,600.0,28,-163
