GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N158E,NOVASAR 1,2023-02-25 21:34:00,2023-02-25 21:45:00,0 days 00:11:00,660.0,25,-158
25N158E,NOVASAR 1,2023-02-26 07:50:00,2023-02-26 07:58:00,0 days 00:08:00,480.0,25,-158
25N158E,NOVASAR 1,2023-02-26 09:23:00,2023-02-26 09:35:00,0 days 00:12:00,720.0,25,-158
25N158E,NOVASAR 1,2023-02-26 20:04:00,2023-02-26 20:16:00,0 days 00:12:00,720.0,25,-158
25N158E,NOVASAR 1,2023-02-26 21:40:00,2023-02-26 21:50:00,0 days 00:10:00,600.0,25,-158
25N158E,NOVASAR 1,2023-02-27 07:55:00,2023-02-27 08:04:00,0 days 00:09:00,540.0,25,-158
25N158E,NOVASAR 1,2023-02-27 09:29:00,2023-02-27 09:41:00,0 days 00:12:00,720.0,25,-158
25N158E,NOVASAR 1,2023-02-27 20:10:00,2023-02-27 20:22:00,0 days 00:12:00,720.0,25,-158
25N158E,NOVASAR 1,2023-02-27 21:46:00,2023-02-27 21:56:00,0 days 00:10:00,600.0,25,-158
25N158E,NOVASAR 1,2023-02-28 08:00:00,2023-02-28 08:10:00,0 days 00:10:00,600.0,25,-158
25N158E,NOVASAR 1,2023-02-28 09:35:00,2023-02-28 09:47:00,0 days 00:12:00,720.0,25,-158
25N158E,NOVASAR 1,2023-02-28 20:15:00,2023-02-28 20:28:00,0 days 00:13:00,780.0,25,-158
25N158E,NOVASAR 1,2023-02-28 21:52:00,2023-02-28 22:01:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-01 07:21:00,2023-02-01 07:31:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-01 08:56:00,2023-02-01 09:10:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-01 10:41:00,2023-02-01 10:42:00,0 days 00:01:00,60.0,25,-158
25N158E,PLEIADES 1,2023-02-01 19:30:00,2023-02-01 19:35:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1,2023-02-01 21:04:00,2023-02-01 21:17:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-01 22:43:00,2023-02-01 22:52:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-02 08:00:00,2023-02-02 08:13:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-02 09:38:00,2023-02-02 09:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-02 20:08:00,2023-02-02 20:20:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-02 21:45:00,2023-02-02 21:58:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-03 07:07:00,2023-02-03 07:15:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1,2023-02-03 08:41:00,2023-02-03 08:55:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-03 10:22:00,2023-02-03 10:30:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1,2023-02-03 20:49:00,2023-02-03 21:02:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-03 22:27:00,2023-02-03 22:38:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-04 07:46:00,2023-02-04 07:58:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-04 09:23:00,2023-02-04 09:36:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-04 19:54:00,2023-02-04 20:04:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-04 21:30:00,2023-02-04 21:44:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-04 23:12:00,2023-02-04 23:15:00,0 days 00:03:00,180.0,25,-158
25N158E,PLEIADES 1,2023-02-05 06:54:00,2023-02-05 06:59:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1,2023-02-05 08:26:00,2023-02-05 08:40:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-05 10:06:00,2023-02-05 10:16:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-05 20:34:00,2023-02-05 20:47:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-05 22:12:00,2023-02-05 22:24:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-06 07:32:00,2023-02-06 07:43:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-06 09:08:00,2023-02-06 09:21:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-06 19:40:00,2023-02-06 19:48:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1,2023-02-06 21:15:00,2023-02-06 21:29:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-06 22:55:00,2023-02-06 23:02:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1,2023-02-07 08:12:00,2023-02-07 08:25:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-07 09:50:00,2023-02-07 10:02:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-07 20:19:00,2023-02-07 20:32:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-07 21:57:00,2023-02-07 22:09:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-08 07:18:00,2023-02-08 07:27:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-08 08:53:00,2023-02-08 09:06:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-08 10:36:00,2023-02-08 10:39:00,0 days 00:03:00,180.0,25,-158
25N158E,PLEIADES 1,2023-02-08 19:27:00,2023-02-08 19:31:00,0 days 00:04:00,240.0,25,-158
25N158E,PLEIADES 1,2023-02-08 21:00:00,2023-02-08 21:14:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-08 22:39:00,2023-02-08 22:49:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-09 07:57:00,2023-02-09 08:10:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-09 09:35:00,2023-02-09 09:47:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-09 20:05:00,2023-02-09 20:16:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-09 21:41:00,2023-02-09 21:55:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-10 07:04:00,2023-02-10 07:11:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1,2023-02-10 08:38:00,2023-02-10 08:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-10 10:18:00,2023-02-10 10:26:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1,2023-02-10 20:45:00,2023-02-10 20:59:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-10 22:23:00,2023-02-10 22:35:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-11 07:42:00,2023-02-11 07:54:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-11 09:19:00,2023-02-11 09:32:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-11 19:50:00,2023-02-11 20:00:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-11 21:26:00,2023-02-11 21:40:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-11 23:08:00,2023-02-11 23:12:00,0 days 00:04:00,240.0,25,-158
25N158E,PLEIADES 1,2023-02-12 06:51:00,2023-02-12 06:54:00,0 days 00:03:00,180.0,25,-158
25N158E,PLEIADES 1,2023-02-12 08:23:00,2023-02-12 08:36:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-12 10:02:00,2023-02-12 10:12:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-12 20:30:00,2023-02-12 20:43:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-12 22:08:00,2023-02-12 22:20:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-13 07:28:00,2023-02-13 07:39:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-13 09:04:00,2023-02-13 09:18:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-13 19:37:00,2023-02-13 19:44:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1,2023-02-13 21:11:00,2023-02-13 21:25:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-13 22:51:00,2023-02-13 22:59:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1,2023-02-14 08:08:00,2023-02-14 08:21:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-14 09:46:00,2023-02-14 09:58:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-14 20:16:00,2023-02-14 20:28:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-14 21:53:00,2023-02-14 22:06:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-15 07:14:00,2023-02-15 07:23:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-15 08:49:00,2023-02-15 09:03:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-15 10:31:00,2023-02-15 10:36:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1,2023-02-15 20:56:00,2023-02-15 21:10:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-15 22:35:00,2023-02-15 22:45:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-16 07:53:00,2023-02-16 08:06:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-16 09:31:00,2023-02-16 09:43:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-16 20:01:00,2023-02-16 20:12:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-16 21:38:00,2023-02-16 21:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-17 07:01:00,2023-02-17 07:07:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1,2023-02-17 08:34:00,2023-02-17 08:48:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-17 10:14:00,2023-02-17 10:23:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-17 20:41:00,2023-02-17 20:55:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-17 22:20:00,2023-02-17 22:31:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-18 07:39:00,2023-02-18 07:51:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-18 09:15:00,2023-02-18 09:29:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-18 19:47:00,2023-02-18 19:56:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-18 21:22:00,2023-02-18 21:36:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-18 23:03:00,2023-02-18 23:09:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1,2023-02-19 08:19:00,2023-02-19 08:33:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-19 09:58:00,2023-02-19 10:09:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-19 20:27:00,2023-02-19 20:39:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-19 22:04:00,2023-02-19 22:17:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-20 07:25:00,2023-02-20 07:35:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-20 09:00:00,2023-02-20 09:14:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-20 19:33:00,2023-02-20 19:39:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1,2023-02-20 21:07:00,2023-02-20 21:21:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-20 22:47:00,2023-02-20 22:56:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-21 08:04:00,2023-02-21 08:17:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-21 09:42:00,2023-02-21 09:54:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-21 20:12:00,2023-02-21 20:24:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-21 21:49:00,2023-02-21 22:02:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-22 07:11:00,2023-02-22 07:19:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1,2023-02-22 08:45:00,2023-02-22 08:59:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-22 10:27:00,2023-02-22 10:33:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1,2023-02-22 20:52:00,2023-02-22 21:06:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-22 22:31:00,2023-02-22 22:42:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-23 07:50:00,2023-02-23 08:02:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-23 09:27:00,2023-02-23 09:40:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-23 19:57:00,2023-02-23 20:08:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-23 21:34:00,2023-02-23 21:47:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-24 06:57:00,2023-02-24 07:03:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1,2023-02-24 08:30:00,2023-02-24 08:44:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-24 10:10:00,2023-02-24 10:19:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-24 20:38:00,2023-02-24 20:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-24 22:16:00,2023-02-24 22:27:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-25 07:35:00,2023-02-25 07:47:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-25 09:11:00,2023-02-25 09:25:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-25 19:43:00,2023-02-25 19:52:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-25 21:19:00,2023-02-25 21:32:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-25 22:59:00,2023-02-25 23:06:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1,2023-02-26 08:15:00,2023-02-26 08:29:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-26 09:54:00,2023-02-26 10:05:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1,2023-02-26 20:23:00,2023-02-26 20:35:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-26 22:00:00,2023-02-26 22:13:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-27 07:21:00,2023-02-27 07:31:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1,2023-02-27 08:56:00,2023-02-27 09:10:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-27 10:41:00,2023-02-27 10:42:00,0 days 00:01:00,60.0,25,-158
25N158E,PLEIADES 1,2023-02-27 19:30:00,2023-02-27 19:35:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1,2023-02-27 21:03:00,2023-02-27 21:17:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1,2023-02-27 22:43:00,2023-02-27 22:52:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1,2023-02-28 08:00:00,2023-02-28 08:13:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-28 09:38:00,2023-02-28 09:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1,2023-02-28 20:08:00,2023-02-28 20:20:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1,2023-02-28 21:45:00,2023-02-28 21:58:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-01 08:08:00,2023-02-01 08:21:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-01 09:46:00,2023-02-01 09:58:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-01 20:16:00,2023-02-01 20:28:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-01 21:53:00,2023-02-01 22:06:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-02 07:14:00,2023-02-02 07:23:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-02 08:49:00,2023-02-02 09:03:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-02 10:31:00,2023-02-02 10:36:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1B,2023-02-02 20:56:00,2023-02-02 21:10:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-02 22:35:00,2023-02-02 22:45:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1B,2023-02-03 07:53:00,2023-02-03 08:06:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-03 09:31:00,2023-02-03 09:43:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-03 20:01:00,2023-02-03 20:12:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-03 21:38:00,2023-02-03 21:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-04 07:01:00,2023-02-04 07:07:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1B,2023-02-04 08:34:00,2023-02-04 08:48:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-04 10:14:00,2023-02-04 10:23:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-04 20:41:00,2023-02-04 20:55:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-04 22:20:00,2023-02-04 22:31:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-05 07:39:00,2023-02-05 07:51:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-05 09:15:00,2023-02-05 09:29:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-05 19:47:00,2023-02-05 19:56:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-05 21:22:00,2023-02-05 21:36:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-05 23:03:00,2023-02-05 23:09:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1B,2023-02-06 08:19:00,2023-02-06 08:33:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-06 09:58:00,2023-02-06 10:09:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-06 20:27:00,2023-02-06 20:39:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-06 22:04:00,2023-02-06 22:17:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-07 07:25:00,2023-02-07 07:35:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1B,2023-02-07 09:00:00,2023-02-07 09:14:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-07 19:33:00,2023-02-07 19:40:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1B,2023-02-07 21:07:00,2023-02-07 21:21:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-07 22:47:00,2023-02-07 22:56:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-08 08:04:00,2023-02-08 08:17:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-08 09:42:00,2023-02-08 09:54:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-08 20:12:00,2023-02-08 20:24:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-08 21:49:00,2023-02-08 22:02:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-09 07:11:00,2023-02-09 07:19:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1B,2023-02-09 08:45:00,2023-02-09 08:59:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-09 10:27:00,2023-02-09 10:33:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1B,2023-02-09 20:52:00,2023-02-09 21:06:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-09 22:31:00,2023-02-09 22:42:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-10 07:50:00,2023-02-10 08:02:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-10 09:27:00,2023-02-10 09:40:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-10 19:58:00,2023-02-10 20:08:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1B,2023-02-10 21:34:00,2023-02-10 21:47:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-11 06:57:00,2023-02-11 07:03:00,0 days 00:06:00,360.0,25,-158
25N158E,PLEIADES 1B,2023-02-11 08:30:00,2023-02-11 08:44:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-11 10:10:00,2023-02-11 10:19:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-11 20:38:00,2023-02-11 20:51:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-11 22:16:00,2023-02-11 22:28:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-12 07:35:00,2023-02-12 07:47:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-12 09:12:00,2023-02-12 09:25:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-12 19:43:00,2023-02-12 19:52:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-12 21:19:00,2023-02-12 21:33:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-12 22:59:00,2023-02-12 23:06:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1B,2023-02-13 08:15:00,2023-02-13 08:29:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-13 09:54:00,2023-02-13 10:05:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-13 20:23:00,2023-02-13 20:36:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-13 22:00:00,2023-02-13 22:13:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-14 07:21:00,2023-02-14 07:31:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1B,2023-02-14 08:56:00,2023-02-14 09:10:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-14 10:41:00,2023-02-14 10:42:00,0 days 00:01:00,60.0,25,-158
25N158E,PLEIADES 1B,2023-02-14 19:30:00,2023-02-14 19:35:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1B,2023-02-14 21:04:00,2023-02-14 21:18:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-14 22:43:00,2023-02-14 22:52:00,0 days 00:09:00,540.0,25,-158
25N158E,PLEIADES 1B,2023-02-15 08:01:00,2023-02-15 08:14:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-15 09:39:00,2023-02-15 09:51:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-15 20:08:00,2023-02-15 20:20:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-15 21:45:00,2023-02-15 21:58:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-16 07:07:00,2023-02-16 07:15:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1B,2023-02-16 08:41:00,2023-02-16 08:55:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-16 10:23:00,2023-02-16 10:30:00,0 days 00:07:00,420.0,25,-158
25N158E,PLEIADES 1B,2023-02-16 20:49:00,2023-02-16 21:02:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-16 22:27:00,2023-02-16 22:38:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-17 07:46:00,2023-02-17 07:58:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-17 09:23:00,2023-02-17 09:36:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-17 19:54:00,2023-02-17 20:04:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1B,2023-02-17 21:30:00,2023-02-17 21:44:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-17 23:12:00,2023-02-17 23:15:00,0 days 00:03:00,180.0,25,-158
25N158E,PLEIADES 1B,2023-02-18 06:54:00,2023-02-18 06:59:00,0 days 00:05:00,300.0,25,-158
25N158E,PLEIADES 1B,2023-02-18 08:26:00,2023-02-18 08:40:00,0 days 00:14:00,840.0,25,-158
25N158E,PLEIADES 1B,2023-02-18 10:06:00,2023-02-18 10:16:00,0 days 00:10:00,600.0,25,-158
25N158E,PLEIADES 1B,2023-02-18 20:34:00,2023-02-18 20:47:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-18 22:12:00,2023-02-18 22:24:00,0 days 00:12:00,720.0,25,-158
25N158E,PLEIADES 1B,2023-02-19 07:32:00,2023-02-19 07:43:00,0 days 00:11:00,660.0,25,-158
25N158E,PLEIADES 1B,2023-02-19 09:08:00,2023-02-19 09:21:00,0 days 00:13:00,780.0,25,-158
25N158E,PLEIADES 1B,2023-02-19 19:40:00,2023-02-19 19:48:00,0 days 00:08:00,480.0,25,-158
25N158E,PLEIADES 1B,2023-02-19 21:15:00,2023-02-19 21:29:00,0 days 00:14:00,840.0,25,-158
