GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N151E,SKYSAT C2,2023-02-04 18:47:00,2023-02-04 18:55:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C2,2023-02-04 20:19:00,2023-02-04 20:29:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-05 06:41:00,2023-02-05 06:51:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-05 08:14:00,2023-02-05 08:23:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-05 19:44:00,2023-02-05 19:55:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-05 21:20:00,2023-02-05 21:24:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C2,2023-02-06 06:09:00,2023-02-06 06:15:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-06 07:39:00,2023-02-06 07:49:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-06 19:10:00,2023-02-06 19:20:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-06 20:43:00,2023-02-06 20:52:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-07 07:04:00,2023-02-07 07:15:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-07 08:39:00,2023-02-07 08:46:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-07 18:37:00,2023-02-07 18:43:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-07 20:08:00,2023-02-07 20:18:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-08 06:30:00,2023-02-08 06:39:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-08 08:02:00,2023-02-08 08:12:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-08 19:33:00,2023-02-08 19:44:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-08 21:07:00,2023-02-08 21:14:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-09 05:59:00,2023-02-09 06:02:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C2,2023-02-09 07:27:00,2023-02-09 07:38:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-09 18:59:00,2023-02-09 19:08:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-09 20:31:00,2023-02-09 20:41:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-10 06:53:00,2023-02-10 07:03:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-10 08:26:00,2023-02-10 08:35:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-10 18:26:00,2023-02-10 18:30:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C2,2023-02-10 19:56:00,2023-02-10 20:07:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-11 06:19:00,2023-02-11 06:27:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C2,2023-02-11 07:50:00,2023-02-11 08:01:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-11 19:21:00,2023-02-11 19:32:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-11 20:55:00,2023-02-11 21:03:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C2,2023-02-12 07:15:00,2023-02-12 07:26:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-12 08:51:00,2023-02-12 08:56:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C2,2023-02-12 18:47:00,2023-02-12 18:55:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C2,2023-02-12 20:19:00,2023-02-12 20:29:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-13 06:41:00,2023-02-13 06:50:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-13 08:14:00,2023-02-13 08:23:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-13 19:44:00,2023-02-13 19:55:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-13 21:19:00,2023-02-13 21:23:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C2,2023-02-14 06:08:00,2023-02-14 06:14:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-14 07:38:00,2023-02-14 07:49:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-14 19:09:00,2023-02-14 19:19:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-14 20:42:00,2023-02-14 20:51:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-15 07:03:00,2023-02-15 07:14:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-15 08:38:00,2023-02-15 08:45:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-15 18:36:00,2023-02-15 18:42:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-15 20:06:00,2023-02-15 20:17:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-16 06:29:00,2023-02-16 06:38:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-16 08:01:00,2023-02-16 08:11:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-16 19:31:00,2023-02-16 19:42:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-16 21:06:00,2023-02-16 21:12:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-17 05:58:00,2023-02-17 06:00:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C2,2023-02-17 07:25:00,2023-02-17 07:36:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-17 18:57:00,2023-02-17 19:06:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-17 20:29:00,2023-02-17 20:39:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-18 06:51:00,2023-02-18 07:01:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-18 08:24:00,2023-02-18 08:33:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-18 18:25:00,2023-02-18 18:28:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C2,2023-02-18 19:54:00,2023-02-18 20:04:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-19 06:17:00,2023-02-19 06:24:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-19 07:48:00,2023-02-19 07:58:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-19 19:19:00,2023-02-19 19:29:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-19 20:52:00,2023-02-19 21:00:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C2,2023-02-20 07:12:00,2023-02-20 07:23:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-20 08:48:00,2023-02-20 08:53:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C2,2023-02-20 18:45:00,2023-02-20 18:52:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-20 20:16:00,2023-02-20 20:26:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-21 06:38:00,2023-02-21 06:47:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-21 08:11:00,2023-02-21 08:20:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-21 19:41:00,2023-02-21 19:51:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-21 21:16:00,2023-02-21 21:20:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C2,2023-02-22 06:05:00,2023-02-22 06:10:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C2,2023-02-22 07:35:00,2023-02-22 07:45:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-22 19:06:00,2023-02-22 19:15:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-22 20:39:00,2023-02-22 20:48:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-23 06:59:00,2023-02-23 07:10:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-23 08:34:00,2023-02-23 08:41:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-23 18:32:00,2023-02-23 18:38:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-23 20:03:00,2023-02-23 20:13:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-24 06:25:00,2023-02-24 06:34:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-24 07:57:00,2023-02-24 08:07:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-24 19:27:00,2023-02-24 19:38:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-24 21:01:00,2023-02-24 21:08:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-25 07:21:00,2023-02-25 07:32:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-25 08:59:00,2023-02-25 09:00:00,0 days 00:01:00,60.0,23,-151
23N151E,SKYSAT C2,2023-02-25 18:53:00,2023-02-25 19:01:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C2,2023-02-25 20:25:00,2023-02-25 20:35:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-26 06:46:00,2023-02-26 06:56:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-26 08:19:00,2023-02-26 08:28:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-26 19:49:00,2023-02-26 20:00:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-27 06:13:00,2023-02-27 06:19:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-27 07:43:00,2023-02-27 07:54:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C2,2023-02-27 19:14:00,2023-02-27 19:24:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-27 20:47:00,2023-02-27 20:56:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C2,2023-02-28 07:08:00,2023-02-28 07:18:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C2,2023-02-28 08:43:00,2023-02-28 08:49:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C2,2023-02-28 18:40:00,2023-02-28 18:47:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C2,2023-02-28 20:11:00,2023-02-28 20:21:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-01 06:10:00,2023-02-01 06:13:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C3,2023-02-01 07:38:00,2023-02-01 07:49:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-01 19:08:00,2023-02-01 19:17:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-01 20:40:00,2023-02-01 20:49:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-02 06:59:00,2023-02-02 07:09:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-02 08:32:00,2023-02-02 08:41:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-02 20:00:00,2023-02-02 20:10:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-03 06:22:00,2023-02-03 06:28:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-03 07:52:00,2023-02-03 08:02:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-03 19:21:00,2023-02-03 19:30:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-03 20:53:00,2023-02-03 21:02:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-04 07:12:00,2023-02-04 07:22:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-04 08:47:00,2023-02-04 08:53:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-04 18:43:00,2023-02-04 18:48:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C3,2023-02-04 20:13:00,2023-02-04 20:23:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-05 06:34:00,2023-02-05 06:42:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-05 08:05:00,2023-02-05 08:15:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-05 19:33:00,2023-02-05 19:44:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-05 21:07:00,2023-02-05 21:14:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-06 07:25:00,2023-02-06 07:36:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-06 09:01:00,2023-02-06 09:05:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C3,2023-02-06 18:55:00,2023-02-06 19:03:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-06 20:26:00,2023-02-06 20:36:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-07 06:46:00,2023-02-07 06:55:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-07 08:18:00,2023-02-07 08:28:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-07 19:46:00,2023-02-07 19:57:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-07 21:21:00,2023-02-07 21:26:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C3,2023-02-08 06:10:00,2023-02-08 06:13:00,0 days 00:03:00,180.0,23,-151
23N151E,SKYSAT C3,2023-02-08 07:38:00,2023-02-08 07:49:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-08 19:07:00,2023-02-08 19:16:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-08 20:39:00,2023-02-08 20:49:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-09 06:59:00,2023-02-09 07:09:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-09 08:32:00,2023-02-09 08:40:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-09 19:59:00,2023-02-09 20:10:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-10 06:21:00,2023-02-10 06:27:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-10 07:51:00,2023-02-10 08:01:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-10 19:20:00,2023-02-10 19:29:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-10 20:52:00,2023-02-10 21:01:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-11 07:11:00,2023-02-11 07:21:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-11 08:45:00,2023-02-11 08:52:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-11 18:42:00,2023-02-11 18:47:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C3,2023-02-11 20:12:00,2023-02-11 20:22:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-12 06:33:00,2023-02-12 06:40:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-12 08:04:00,2023-02-12 08:14:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-12 19:32:00,2023-02-12 19:42:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-12 21:05:00,2023-02-12 21:13:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-13 07:23:00,2023-02-13 07:34:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-13 08:59:00,2023-02-13 09:03:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C3,2023-02-13 18:53:00,2023-02-13 19:00:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-13 20:24:00,2023-02-13 20:34:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-14 06:44:00,2023-02-14 06:53:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-14 08:16:00,2023-02-14 08:26:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-14 19:44:00,2023-02-14 19:54:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-14 21:18:00,2023-02-14 21:24:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-15 06:08:00,2023-02-15 06:10:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C3,2023-02-15 07:35:00,2023-02-15 07:46:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-15 19:05:00,2023-02-15 19:13:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-15 20:36:00,2023-02-15 20:46:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-16 06:56:00,2023-02-16 07:05:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-16 08:29:00,2023-02-16 08:37:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-16 19:56:00,2023-02-16 20:06:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-16 21:32:00,2023-02-16 21:33:00,0 days 00:01:00,60.0,23,-151
23N151E,SKYSAT C3,2023-02-17 06:18:00,2023-02-17 06:23:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C3,2023-02-17 07:47:00,2023-02-17 07:58:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-17 19:16:00,2023-02-17 19:26:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-17 20:49:00,2023-02-17 20:57:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-18 07:07:00,2023-02-18 07:17:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-18 08:41:00,2023-02-18 08:48:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-18 18:38:00,2023-02-18 18:43:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C3,2023-02-18 20:08:00,2023-02-18 20:18:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-19 06:29:00,2023-02-19 06:36:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-19 07:59:00,2023-02-19 08:09:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-19 19:27:00,2023-02-19 19:38:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-19 21:01:00,2023-02-19 21:08:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-20 07:19:00,2023-02-20 07:29:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-20 08:54:00,2023-02-20 08:59:00,0 days 00:05:00,300.0,23,-151
23N151E,SKYSAT C3,2023-02-20 18:49:00,2023-02-20 18:55:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-20 20:19:00,2023-02-20 20:29:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-21 06:39:00,2023-02-21 06:48:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-21 08:11:00,2023-02-21 08:21:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-21 19:39:00,2023-02-21 19:49:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-21 21:13:00,2023-02-21 21:19:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-22 07:30:00,2023-02-22 07:41:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-22 18:59:00,2023-02-22 19:08:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-22 20:31:00,2023-02-22 20:41:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-23 06:50:00,2023-02-23 07:00:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-23 08:23:00,2023-02-23 08:32:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-23 19:50:00,2023-02-23 20:01:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-23 21:25:00,2023-02-23 21:29:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C3,2023-02-24 06:13:00,2023-02-24 06:17:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C3,2023-02-24 07:41:00,2023-02-24 07:52:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-24 19:10:00,2023-02-24 19:19:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C3,2023-02-24 20:42:00,2023-02-24 20:52:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-25 07:01:00,2023-02-25 07:11:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-25 08:35:00,2023-02-25 08:42:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-25 18:33:00,2023-02-25 18:35:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C3,2023-02-25 20:01:00,2023-02-25 20:12:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-26 06:23:00,2023-02-26 06:29:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-26 07:53:00,2023-02-26 08:03:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-26 19:21:00,2023-02-26 19:31:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-26 20:54:00,2023-02-26 21:02:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-27 07:12:00,2023-02-27 07:22:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-27 08:46:00,2023-02-27 08:53:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C3,2023-02-27 18:42:00,2023-02-27 18:48:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C3,2023-02-27 20:12:00,2023-02-27 20:23:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C3,2023-02-28 06:33:00,2023-02-28 06:41:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C3,2023-02-28 08:04:00,2023-02-28 08:14:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-28 19:32:00,2023-02-28 19:42:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C3,2023-02-28 21:05:00,2023-02-28 21:12:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C4,2023-02-01 06:07:00,2023-02-01 06:13:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C4,2023-02-01 07:37:00,2023-02-01 07:48:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-01 19:08:00,2023-02-01 19:18:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-01 20:41:00,2023-02-01 20:50:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C4,2023-02-02 07:03:00,2023-02-02 07:13:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-02 08:37:00,2023-02-02 08:44:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C4,2023-02-02 18:35:00,2023-02-02 18:42:00,0 days 00:07:00,420.0,23,-151
23N151E,SKYSAT C4,2023-02-02 20:06:00,2023-02-02 20:17:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-03 06:29:00,2023-02-03 06:38:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C4,2023-02-03 08:01:00,2023-02-03 08:11:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-03 19:32:00,2023-02-03 19:42:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-03 21:06:00,2023-02-03 21:12:00,0 days 00:06:00,360.0,23,-151
23N151E,SKYSAT C4,2023-02-04 05:58:00,2023-02-04 06:00:00,0 days 00:02:00,120.0,23,-151
23N151E,SKYSAT C4,2023-02-04 07:26:00,2023-02-04 07:37:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-04 18:58:00,2023-02-04 19:07:00,0 days 00:09:00,540.0,23,-151
23N151E,SKYSAT C4,2023-02-04 20:30:00,2023-02-04 20:40:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-05 06:52:00,2023-02-05 07:02:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-05 08:25:00,2023-02-05 08:33:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C4,2023-02-05 18:25:00,2023-02-05 18:29:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C4,2023-02-05 19:55:00,2023-02-05 20:06:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-06 06:18:00,2023-02-06 06:26:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C4,2023-02-06 07:49:00,2023-02-06 08:00:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-06 19:20:00,2023-02-06 19:31:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-06 20:54:00,2023-02-06 21:02:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C4,2023-02-07 07:14:00,2023-02-07 07:25:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-07 08:51:00,2023-02-07 08:55:00,0 days 00:04:00,240.0,23,-151
23N151E,SKYSAT C4,2023-02-07 18:47:00,2023-02-07 18:55:00,0 days 00:08:00,480.0,23,-151
23N151E,SKYSAT C4,2023-02-07 20:18:00,2023-02-07 20:29:00,0 days 00:11:00,660.0,23,-151
23N151E,SKYSAT C4,2023-02-08 06:40:00,2023-02-08 06:50:00,0 days 00:10:00,600.0,23,-151
23N151E,SKYSAT C4,2023-02-08 08:13:00,2023-02-08 08:22:00,0 days 00:09:00,540.0,23,-151
