GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N165E,SKYSAT 2,2023-02-01 10:17:00,2023-02-01 10:26:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-01 19:28:00,2023-02-01 19:39:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-01 21:03:00,2023-02-01 21:15:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-02 07:24:00,2023-02-02 07:31:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT 2,2023-02-02 08:57:00,2023-02-02 09:10:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-02 10:36:00,2023-02-02 10:42:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-02 19:45:00,2023-02-02 19:58:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-02 21:22:00,2023-02-02 21:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-03 07:41:00,2023-02-03 07:50:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-03 09:15:00,2023-02-03 09:28:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-03 18:32:00,2023-02-03 18:36:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT 2,2023-02-03 20:03:00,2023-02-03 20:16:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-03 21:41:00,2023-02-03 21:50:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-04 07:58:00,2023-02-04 08:09:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-04 09:33:00,2023-02-04 09:46:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-04 18:48:00,2023-02-04 18:56:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-04 20:21:00,2023-02-04 20:34:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-04 22:01:00,2023-02-04 22:07:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-05 08:15:00,2023-02-05 08:28:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-05 09:52:00,2023-02-05 10:03:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-05 19:05:00,2023-02-05 19:15:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-05 20:39:00,2023-02-05 20:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-06 08:33:00,2023-02-06 08:46:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-06 10:10:00,2023-02-06 10:20:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-06 19:22:00,2023-02-06 19:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-06 20:57:00,2023-02-06 21:10:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-07 07:18:00,2023-02-07 07:24:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-07 08:51:00,2023-02-07 09:04:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-07 10:29:00,2023-02-07 10:37:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-07 19:39:00,2023-02-07 19:51:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-07 21:16:00,2023-02-07 21:27:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-08 07:35:00,2023-02-08 07:44:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-08 09:09:00,2023-02-08 09:22:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-08 10:49:00,2023-02-08 10:53:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT 2,2023-02-08 19:57:00,2023-02-08 20:10:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-08 21:35:00,2023-02-08 21:45:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-09 07:52:00,2023-02-09 08:03:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-09 09:27:00,2023-02-09 09:40:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-09 18:43:00,2023-02-09 18:49:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-09 20:15:00,2023-02-09 20:28:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-09 21:54:00,2023-02-09 22:02:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-10 08:10:00,2023-02-10 08:22:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-10 09:46:00,2023-02-10 09:57:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-10 18:59:00,2023-02-10 19:08:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-10 20:33:00,2023-02-10 20:46:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-10 22:15:00,2023-02-10 22:17:00,0 days 00:02:00,120.0,28,-165
28N165E,SKYSAT 2,2023-02-11 08:27:00,2023-02-11 08:40:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-11 10:04:00,2023-02-11 10:15:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-11 19:16:00,2023-02-11 19:27:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-11 20:51:00,2023-02-11 21:04:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-12 07:14:00,2023-02-12 07:17:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT 2,2023-02-12 08:45:00,2023-02-12 08:58:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-12 10:23:00,2023-02-12 10:32:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-12 19:33:00,2023-02-12 19:45:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-12 21:09:00,2023-02-12 21:21:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-13 07:29:00,2023-02-13 07:37:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-13 09:03:00,2023-02-13 09:16:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-13 10:42:00,2023-02-13 10:48:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-13 19:51:00,2023-02-13 20:04:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-13 21:28:00,2023-02-13 21:39:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-14 07:46:00,2023-02-14 07:56:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-14 09:21:00,2023-02-14 09:34:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-14 18:38:00,2023-02-14 18:42:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT 2,2023-02-14 20:09:00,2023-02-14 20:22:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-14 21:47:00,2023-02-14 21:56:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-15 08:04:00,2023-02-15 08:15:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-15 09:39:00,2023-02-15 09:51:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-15 18:54:00,2023-02-15 19:02:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-15 20:27:00,2023-02-15 20:40:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-15 22:07:00,2023-02-15 22:12:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT 2,2023-02-16 08:21:00,2023-02-16 08:34:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-16 09:58:00,2023-02-16 10:09:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-16 19:10:00,2023-02-16 19:20:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-16 20:45:00,2023-02-16 20:57:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-17 08:39:00,2023-02-17 08:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-17 10:16:00,2023-02-17 10:26:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-17 19:28:00,2023-02-17 19:39:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-17 21:03:00,2023-02-17 21:15:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-18 07:24:00,2023-02-18 07:30:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-18 08:57:00,2023-02-18 09:10:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-18 10:35:00,2023-02-18 10:42:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT 2,2023-02-18 19:45:00,2023-02-18 19:57:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-18 21:21:00,2023-02-18 21:33:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-19 07:40:00,2023-02-19 07:50:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-19 09:15:00,2023-02-19 09:28:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-19 10:55:00,2023-02-19 10:58:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT 2,2023-02-19 18:33:00,2023-02-19 18:34:00,0 days 00:01:00,60.0,28,-165
28N165E,SKYSAT 2,2023-02-19 20:03:00,2023-02-19 20:15:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-19 21:40:00,2023-02-19 21:50:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-20 07:58:00,2023-02-20 08:09:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-20 09:33:00,2023-02-20 09:45:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-20 18:48:00,2023-02-20 18:55:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT 2,2023-02-20 20:20:00,2023-02-20 20:33:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-20 22:00:00,2023-02-20 22:07:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT 2,2023-02-21 08:15:00,2023-02-21 08:27:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-21 09:51:00,2023-02-21 10:03:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-21 19:05:00,2023-02-21 19:14:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-21 20:38:00,2023-02-21 20:51:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-22 08:33:00,2023-02-22 08:45:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-22 10:10:00,2023-02-22 10:20:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-22 19:22:00,2023-02-22 19:32:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-22 20:56:00,2023-02-22 21:09:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-23 07:18:00,2023-02-23 07:23:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT 2,2023-02-23 08:51:00,2023-02-23 09:04:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-23 10:28:00,2023-02-23 10:37:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-23 19:39:00,2023-02-23 19:51:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-23 21:15:00,2023-02-23 21:27:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-24 07:35:00,2023-02-24 07:43:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-24 09:08:00,2023-02-24 09:21:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-24 10:47:00,2023-02-24 10:53:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT 2,2023-02-24 19:56:00,2023-02-24 20:09:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-24 21:34:00,2023-02-24 21:44:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-25 07:52:00,2023-02-25 08:02:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT 2,2023-02-25 09:27:00,2023-02-25 09:39:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-25 18:43:00,2023-02-25 18:48:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT 2,2023-02-25 20:14:00,2023-02-25 20:27:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-25 21:53:00,2023-02-25 22:01:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-26 08:09:00,2023-02-26 08:21:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-26 09:45:00,2023-02-26 09:57:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT 2,2023-02-26 18:59:00,2023-02-26 19:07:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT 2,2023-02-26 20:32:00,2023-02-26 20:45:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-26 22:13:00,2023-02-26 22:17:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT 2,2023-02-27 08:26:00,2023-02-27 08:39:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-27 10:03:00,2023-02-27 10:14:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-27 19:15:00,2023-02-27 19:26:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-27 20:50:00,2023-02-27 21:03:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-28 08:44:00,2023-02-28 08:57:00,0 days 00:13:00,780.0,28,-165
28N165E,SKYSAT 2,2023-02-28 10:22:00,2023-02-28 10:31:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT 2,2023-02-28 19:33:00,2023-02-28 19:44:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT 2,2023-02-28 21:08:00,2023-02-28 21:20:00,0 days 00:12:00,720.0,28,-165
28N165E,SKYSAT C1,2023-02-01 08:47:00,2023-02-01 08:57:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-01 10:22:00,2023-02-01 10:28:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-01 20:17:00,2023-02-01 20:24:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-01 21:48:00,2023-02-01 21:59:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-02 08:13:00,2023-02-02 08:22:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-02 09:45:00,2023-02-02 09:55:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-02 21:13:00,2023-02-02 21:24:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-02 22:47:00,2023-02-02 22:54:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-03 07:40:00,2023-02-03 07:46:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-03 09:10:00,2023-02-03 09:21:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-03 20:39:00,2023-02-03 20:48:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-03 22:11:00,2023-02-03 22:21:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-04 08:35:00,2023-02-04 08:46:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-04 10:09:00,2023-02-04 10:17:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-04 20:07:00,2023-02-04 20:11:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C1,2023-02-04 21:36:00,2023-02-04 21:47:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-04 23:13:00,2023-02-04 23:15:00,0 days 00:02:00,120.0,28,-165
28N165E,SKYSAT C1,2023-02-05 08:02:00,2023-02-05 08:10:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-05 09:33:00,2023-02-05 09:44:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-05 21:02:00,2023-02-05 21:12:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-05 22:35:00,2023-02-05 22:43:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-06 07:30:00,2023-02-06 07:33:00,0 days 00:03:00,180.0,28,-165
28N165E,SKYSAT C1,2023-02-06 08:58:00,2023-02-06 09:09:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-06 10:35:00,2023-02-06 10:39:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C1,2023-02-06 20:28:00,2023-02-06 20:36:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-06 22:00:00,2023-02-06 22:10:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-07 08:24:00,2023-02-07 08:34:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-07 09:57:00,2023-02-07 10:06:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-07 21:24:00,2023-02-07 21:35:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-07 22:59:00,2023-02-07 23:05:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-08 07:51:00,2023-02-08 07:58:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-08 09:21:00,2023-02-08 09:32:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-08 20:50:00,2023-02-08 21:00:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-08 22:23:00,2023-02-08 22:32:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-09 08:46:00,2023-02-09 08:57:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-09 10:21:00,2023-02-09 10:28:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-09 20:17:00,2023-02-09 20:23:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-09 21:47:00,2023-02-09 21:58:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-10 08:12:00,2023-02-10 08:21:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-10 09:45:00,2023-02-10 09:54:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-10 21:12:00,2023-02-10 21:23:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-10 22:46:00,2023-02-10 22:54:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-11 07:39:00,2023-02-11 07:45:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-11 09:09:00,2023-02-11 09:20:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-11 20:38:00,2023-02-11 20:47:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-11 22:10:00,2023-02-11 22:20:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-12 08:34:00,2023-02-12 08:44:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-12 10:08:00,2023-02-12 10:16:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-12 20:05:00,2023-02-12 20:09:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C1,2023-02-12 21:35:00,2023-02-12 21:46:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-12 23:11:00,2023-02-12 23:13:00,0 days 00:02:00,120.0,28,-165
28N165E,SKYSAT C1,2023-02-13 08:00:00,2023-02-13 08:09:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-13 09:32:00,2023-02-13 09:42:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-13 21:00:00,2023-02-13 21:10:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-13 22:33:00,2023-02-13 22:42:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-14 07:29:00,2023-02-14 07:30:00,0 days 00:01:00,60.0,28,-165
28N165E,SKYSAT C1,2023-02-14 08:56:00,2023-02-14 09:07:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-14 10:32:00,2023-02-14 10:37:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C1,2023-02-14 20:26:00,2023-02-14 20:34:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-14 21:57:00,2023-02-14 22:08:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-15 08:22:00,2023-02-15 08:31:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-15 09:55:00,2023-02-15 10:04:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-15 21:22:00,2023-02-15 21:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-15 22:57:00,2023-02-15 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C1,2023-02-16 07:48:00,2023-02-16 07:55:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-16 09:18:00,2023-02-16 09:29:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-16 20:47:00,2023-02-16 20:57:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-16 22:20:00,2023-02-16 22:29:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-17 08:43:00,2023-02-17 08:54:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-17 10:18:00,2023-02-17 10:25:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-17 20:13:00,2023-02-17 20:19:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-17 21:44:00,2023-02-17 21:55:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-18 08:09:00,2023-02-18 08:18:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-18 09:41:00,2023-02-18 09:51:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-18 21:09:00,2023-02-18 21:19:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-18 22:42:00,2023-02-18 22:50:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-19 07:36:00,2023-02-19 07:41:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C1,2023-02-19 09:05:00,2023-02-19 09:16:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-19 20:34:00,2023-02-19 20:43:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-19 22:06:00,2023-02-19 22:16:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-20 08:30:00,2023-02-20 08:40:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-20 10:04:00,2023-02-20 10:12:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-20 20:02:00,2023-02-20 20:03:00,0 days 00:01:00,60.0,28,-165
28N165E,SKYSAT C1,2023-02-20 21:30:00,2023-02-20 21:41:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-20 23:06:00,2023-02-20 23:10:00,0 days 00:04:00,240.0,28,-165
28N165E,SKYSAT C1,2023-02-21 07:56:00,2023-02-21 08:04:00,0 days 00:08:00,480.0,28,-165
28N165E,SKYSAT C1,2023-02-21 09:27:00,2023-02-21 09:37:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-21 20:55:00,2023-02-21 21:05:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-21 22:28:00,2023-02-21 22:37:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-22 08:51:00,2023-02-22 09:02:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-22 10:27:00,2023-02-22 10:32:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C1,2023-02-22 20:21:00,2023-02-22 20:28:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-22 21:52:00,2023-02-22 22:03:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-23 08:16:00,2023-02-23 08:26:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-23 09:49:00,2023-02-23 09:59:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-23 21:16:00,2023-02-23 21:27:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-23 22:51:00,2023-02-23 22:57:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-24 07:43:00,2023-02-24 07:49:00,0 days 00:06:00,360.0,28,-165
28N165E,SKYSAT C1,2023-02-24 09:13:00,2023-02-24 09:24:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-24 20:42:00,2023-02-24 20:51:00,0 days 00:09:00,540.0,28,-165
28N165E,SKYSAT C1,2023-02-24 22:14:00,2023-02-24 22:24:00,0 days 00:10:00,600.0,28,-165
28N165E,SKYSAT C1,2023-02-25 08:37:00,2023-02-25 08:48:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-25 10:12:00,2023-02-25 10:19:00,0 days 00:07:00,420.0,28,-165
28N165E,SKYSAT C1,2023-02-25 20:08:00,2023-02-25 20:13:00,0 days 00:05:00,300.0,28,-165
28N165E,SKYSAT C1,2023-02-25 21:38:00,2023-02-25 21:49:00,0 days 00:11:00,660.0,28,-165
28N165E,SKYSAT C1,2023-02-26 08:03:00,2023-02-26 08:11:00,0 days 00:08:00,480.0,28,-165
