GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N156E,SKYSAT C1,2023-02-19 20:34:00,2023-02-19 20:45:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-19 22:09:00,2023-02-19 22:15:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C1,2023-02-20 08:28:00,2023-02-20 08:38:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-20 20:00:00,2023-02-20 20:09:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C1,2023-02-20 21:32:00,2023-02-20 21:42:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-21 07:53:00,2023-02-21 08:03:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-21 09:26:00,2023-02-21 09:35:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C1,2023-02-21 19:27:00,2023-02-21 19:30:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C1,2023-02-21 20:56:00,2023-02-21 21:07:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-22 07:19:00,2023-02-22 07:26:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C1,2023-02-22 08:49:00,2023-02-22 09:00:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-22 20:21:00,2023-02-22 20:31:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-22 21:54:00,2023-02-22 22:02:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C1,2023-02-23 08:14:00,2023-02-23 08:25:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-23 09:49:00,2023-02-23 09:55:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C1,2023-02-23 19:46:00,2023-02-23 19:54:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C1,2023-02-23 21:18:00,2023-02-23 21:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-24 07:39:00,2023-02-24 07:48:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C1,2023-02-24 09:12:00,2023-02-24 09:21:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C1,2023-02-24 20:42:00,2023-02-24 20:53:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-24 22:17:00,2023-02-24 22:22:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C1,2023-02-25 07:07:00,2023-02-25 07:11:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C1,2023-02-25 08:35:00,2023-02-25 08:46:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-25 20:07:00,2023-02-25 20:16:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C1,2023-02-25 21:40:00,2023-02-25 21:49:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C1,2023-02-26 08:00:00,2023-02-26 08:10:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-26 09:34:00,2023-02-26 09:42:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C1,2023-02-26 19:33:00,2023-02-26 19:38:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C1,2023-02-26 21:03:00,2023-02-26 21:14:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-27 07:26:00,2023-02-27 07:34:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C1,2023-02-27 08:57:00,2023-02-27 09:07:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-27 20:28:00,2023-02-27 20:38:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C1,2023-02-27 22:02:00,2023-02-27 22:09:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C1,2023-02-28 08:21:00,2023-02-28 08:32:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C1,2023-02-28 09:57:00,2023-02-28 10:01:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C1,2023-02-28 19:53:00,2023-02-28 20:01:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C1,2023-02-28 21:25:00,2023-02-28 21:35:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-01 00:35:00,2023-02-01 00:46:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-01 10:57:00,2023-02-01 11:06:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-01 12:30:00,2023-02-01 12:39:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-02 00:01:00,2023-02-02 00:11:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-02 01:36:00,2023-02-02 01:40:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C10,2023-02-02 10:25:00,2023-02-02 10:30:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C10,2023-02-02 11:54:00,2023-02-02 12:05:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-02 23:26:00,2023-02-02 23:36:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-03 00:59:00,2023-02-03 01:08:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-03 11:20:00,2023-02-03 11:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-03 12:54:00,2023-02-03 13:02:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-03 22:54:00,2023-02-03 22:59:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C10,2023-02-04 00:24:00,2023-02-04 00:35:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-04 10:47:00,2023-02-04 10:55:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-04 12:18:00,2023-02-04 12:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-04 23:49:00,2023-02-05 00:00:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-05 01:24:00,2023-02-05 01:30:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-05 11:43:00,2023-02-05 11:54:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-05 23:16:00,2023-02-05 23:24:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-06 00:48:00,2023-02-06 00:58:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-06 11:09:00,2023-02-06 11:19:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-06 12:42:00,2023-02-06 12:51:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-06 22:44:00,2023-02-06 22:46:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C10,2023-02-07 00:13:00,2023-02-07 00:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-07 10:36:00,2023-02-07 10:43:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-07 12:07:00,2023-02-07 12:17:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-07 23:38:00,2023-02-07 23:48:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-08 01:12:00,2023-02-08 01:20:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-08 11:32:00,2023-02-08 11:42:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-08 13:07:00,2023-02-08 13:13:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-08 23:05:00,2023-02-08 23:12:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-09 00:36:00,2023-02-09 00:46:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-09 10:58:00,2023-02-09 11:07:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-09 12:30:00,2023-02-09 12:40:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-10 00:01:00,2023-02-10 00:12:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-10 01:36:00,2023-02-10 01:41:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C10,2023-02-10 10:25:00,2023-02-10 10:30:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C10,2023-02-10 11:55:00,2023-02-10 12:05:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-10 23:27:00,2023-02-10 23:36:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-11 00:59:00,2023-02-11 01:08:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-11 11:20:00,2023-02-11 11:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-11 12:54:00,2023-02-11 13:02:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-11 22:53:00,2023-02-11 22:59:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-12 00:24:00,2023-02-12 00:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-12 10:46:00,2023-02-12 10:54:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-12 12:18:00,2023-02-12 12:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-12 23:49:00,2023-02-12 23:59:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-13 01:23:00,2023-02-13 01:30:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-13 11:42:00,2023-02-13 11:53:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-13 13:20:00,2023-02-13 13:21:00,0 days 00:01:00,60.0,22,-156
22N156E,SKYSAT C10,2023-02-13 23:15:00,2023-02-13 23:23:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-14 00:47:00,2023-02-14 00:57:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-14 11:08:00,2023-02-14 11:18:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-14 12:41:00,2023-02-14 12:50:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-15 00:11:00,2023-02-15 00:22:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-15 10:35:00,2023-02-15 10:41:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-15 12:05:00,2023-02-15 12:15:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-15 23:36:00,2023-02-15 23:46:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-16 01:10:00,2023-02-16 01:18:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-16 11:30:00,2023-02-16 11:40:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-16 13:05:00,2023-02-16 13:11:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-16 23:03:00,2023-02-16 23:10:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-17 00:34:00,2023-02-17 00:44:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-17 10:55:00,2023-02-17 11:04:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-17 12:28:00,2023-02-17 12:37:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-17 23:58:00,2023-02-18 00:09:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-18 01:33:00,2023-02-18 01:38:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C10,2023-02-18 10:23:00,2023-02-18 10:27:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C10,2023-02-18 11:52:00,2023-02-18 12:02:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-18 23:24:00,2023-02-18 23:33:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-19 00:56:00,2023-02-19 01:05:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-19 11:17:00,2023-02-19 11:27:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-19 12:51:00,2023-02-19 12:58:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-19 22:50:00,2023-02-19 22:55:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C10,2023-02-20 00:20:00,2023-02-20 00:31:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-20 10:43:00,2023-02-20 10:51:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-20 12:14:00,2023-02-20 12:24:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-20 23:45:00,2023-02-20 23:55:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-21 01:19:00,2023-02-21 01:26:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-21 11:38:00,2023-02-21 11:49:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-21 13:15:00,2023-02-21 13:18:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C10,2023-02-21 23:11:00,2023-02-21 23:19:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-22 00:42:00,2023-02-22 00:52:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-22 11:04:00,2023-02-22 11:13:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-22 12:36:00,2023-02-22 12:45:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-23 00:07:00,2023-02-23 00:17:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-23 01:43:00,2023-02-23 01:45:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C10,2023-02-23 10:30:00,2023-02-23 10:36:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-23 12:00:00,2023-02-23 12:11:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-23 23:31:00,2023-02-23 23:41:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-24 01:04:00,2023-02-24 01:13:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-24 11:25:00,2023-02-24 11:35:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-24 12:59:00,2023-02-24 13:06:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-24 22:58:00,2023-02-24 23:04:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-25 00:28:00,2023-02-25 00:39:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-25 10:50:00,2023-02-25 10:59:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-25 12:22:00,2023-02-25 12:32:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-25 23:53:00,2023-02-26 00:03:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-26 01:27:00,2023-02-26 01:33:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C10,2023-02-26 10:19:00,2023-02-26 10:20:00,0 days 00:01:00,60.0,22,-156
22N156E,SKYSAT C10,2023-02-26 11:46:00,2023-02-26 11:57:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-26 23:18:00,2023-02-26 23:27:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C10,2023-02-27 00:50:00,2023-02-27 01:00:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-27 11:11:00,2023-02-27 11:21:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C10,2023-02-27 12:44:00,2023-02-27 12:52:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C10,2023-02-27 22:45:00,2023-02-27 22:47:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C10,2023-02-28 00:14:00,2023-02-28 00:25:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-28 10:37:00,2023-02-28 10:44:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C10,2023-02-28 12:07:00,2023-02-28 12:18:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C10,2023-02-28 23:38:00,2023-02-28 23:49:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-01 01:23:00,2023-02-01 01:29:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C11,2023-02-01 11:42:00,2023-02-01 11:53:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-01 23:15:00,2023-02-01 23:24:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-02 00:47:00,2023-02-02 00:57:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-02 11:08:00,2023-02-02 11:18:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-02 12:42:00,2023-02-02 12:50:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-02 22:43:00,2023-02-02 22:46:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C11,2023-02-03 00:12:00,2023-02-03 00:23:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-03 10:35:00,2023-02-03 10:42:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C11,2023-02-03 12:06:00,2023-02-03 12:16:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-03 23:38:00,2023-02-03 23:48:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-04 01:11:00,2023-02-04 01:19:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-04 11:31:00,2023-02-04 11:42:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-04 13:07:00,2023-02-04 13:12:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C11,2023-02-04 23:04:00,2023-02-04 23:12:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-05 00:35:00,2023-02-05 00:46:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-05 10:57:00,2023-02-05 11:07:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-05 12:30:00,2023-02-05 12:39:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-06 00:01:00,2023-02-06 00:11:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-06 01:36:00,2023-02-06 01:40:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C11,2023-02-06 10:25:00,2023-02-06 10:30:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C11,2023-02-06 11:54:00,2023-02-06 12:05:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-06 23:26:00,2023-02-06 23:36:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-07 00:59:00,2023-02-07 01:08:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-07 11:20:00,2023-02-07 11:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-07 12:54:00,2023-02-07 13:01:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C11,2023-02-07 22:53:00,2023-02-07 22:59:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C11,2023-02-08 00:24:00,2023-02-08 00:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-08 10:46:00,2023-02-08 10:55:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-08 12:18:00,2023-02-08 12:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-08 23:49:00,2023-02-09 00:00:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-09 01:23:00,2023-02-09 01:30:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C11,2023-02-09 11:43:00,2023-02-09 11:53:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-09 23:15:00,2023-02-09 23:24:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-10 00:47:00,2023-02-10 00:57:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-10 11:08:00,2023-02-10 11:18:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-10 12:42:00,2023-02-10 12:50:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-10 22:43:00,2023-02-10 22:46:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C11,2023-02-11 00:12:00,2023-02-11 00:23:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-11 10:35:00,2023-02-11 10:42:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C11,2023-02-11 12:06:00,2023-02-11 12:16:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-11 23:37:00,2023-02-11 23:47:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-12 01:11:00,2023-02-12 01:19:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-12 11:30:00,2023-02-12 11:41:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-12 13:06:00,2023-02-12 13:11:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C11,2023-02-12 23:03:00,2023-02-12 23:11:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-13 00:35:00,2023-02-13 00:45:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-13 10:56:00,2023-02-13 11:06:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-13 12:29:00,2023-02-13 12:38:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-13 23:59:00,2023-02-14 00:10:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-14 01:35:00,2023-02-14 01:39:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C11,2023-02-14 10:24:00,2023-02-14 10:29:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C11,2023-02-14 11:53:00,2023-02-14 12:04:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-14 23:25:00,2023-02-14 23:34:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-15 00:58:00,2023-02-15 01:07:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-15 11:18:00,2023-02-15 11:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-15 12:52:00,2023-02-15 13:00:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-15 22:51:00,2023-02-15 22:57:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C11,2023-02-16 00:22:00,2023-02-16 00:32:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-16 10:44:00,2023-02-16 10:52:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-16 12:15:00,2023-02-16 12:26:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-16 23:47:00,2023-02-16 23:57:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-17 01:21:00,2023-02-17 01:28:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C11,2023-02-17 11:40:00,2023-02-17 11:51:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-17 13:17:00,2023-02-17 13:19:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C11,2023-02-17 23:12:00,2023-02-17 23:21:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-18 00:44:00,2023-02-18 00:54:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-18 11:05:00,2023-02-18 11:15:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-18 12:38:00,2023-02-18 12:47:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-19 00:08:00,2023-02-19 00:19:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-19 10:32:00,2023-02-19 10:38:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C11,2023-02-19 12:02:00,2023-02-19 12:13:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-19 23:33:00,2023-02-19 23:43:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-20 01:07:00,2023-02-20 01:15:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-20 11:27:00,2023-02-20 11:37:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-20 13:02:00,2023-02-20 13:08:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C11,2023-02-20 22:59:00,2023-02-20 23:06:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C11,2023-02-21 00:30:00,2023-02-21 00:41:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-21 10:52:00,2023-02-21 11:01:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-21 12:24:00,2023-02-21 12:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-21 23:55:00,2023-02-22 00:06:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-22 01:30:00,2023-02-22 01:35:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C11,2023-02-22 10:20:00,2023-02-22 10:23:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C11,2023-02-22 11:48:00,2023-02-22 11:59:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C11,2023-02-22 23:20:00,2023-02-22 23:29:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C11,2023-02-23 00:52:00,2023-02-23 01:02:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-23 11:13:00,2023-02-23 11:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C11,2023-02-23 12:47:00,2023-02-23 12:55:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C11,2023-02-23 22:47:00,2023-02-23 22:51:00,0 days 00:04:00,240.0,22,-156
