GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N161E,ICEYE-X24,2023-02-02 12:22:00,2023-02-02 12:32:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-03 00:01:00,2023-02-03 00:13:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-03 01:38:00,2023-02-03 01:43:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X24,2023-02-03 10:33:00,2023-02-03 10:42:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-03 12:06:00,2023-02-03 12:17:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-03 23:46:00,2023-02-03 23:57:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-04 01:21:00,2023-02-04 01:29:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-04 10:19:00,2023-02-04 10:26:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-04 11:50:00,2023-02-04 12:02:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-04 23:30:00,2023-02-04 23:41:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-05 01:05:00,2023-02-05 01:14:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-05 10:06:00,2023-02-05 10:08:00,0 days 00:02:00,120.0,24,-161
24N161E,ICEYE-X24,2023-02-05 11:34:00,2023-02-05 11:46:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-05 13:12:00,2023-02-05 13:17:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X24,2023-02-05 23:15:00,2023-02-05 23:25:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-06 00:49:00,2023-02-06 00:59:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-06 11:19:00,2023-02-06 11:30:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-06 12:55:00,2023-02-06 13:02:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-06 23:00:00,2023-02-06 23:09:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-07 00:33:00,2023-02-07 00:44:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-07 11:04:00,2023-02-07 11:14:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-07 12:38:00,2023-02-07 12:48:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-07 22:45:00,2023-02-07 22:52:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-08 00:17:00,2023-02-08 00:28:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-08 10:48:00,2023-02-08 10:58:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-08 12:22:00,2023-02-08 12:32:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-09 00:01:00,2023-02-09 00:13:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-09 01:38:00,2023-02-09 01:43:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X24,2023-02-09 10:33:00,2023-02-09 10:42:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-09 12:06:00,2023-02-09 12:17:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-09 23:45:00,2023-02-09 23:57:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-10 01:21:00,2023-02-10 01:29:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-10 10:19:00,2023-02-10 10:25:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X24,2023-02-10 11:50:00,2023-02-10 12:01:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-10 23:30:00,2023-02-10 23:41:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-11 01:04:00,2023-02-11 01:14:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-11 10:05:00,2023-02-11 10:07:00,0 days 00:02:00,120.0,24,-161
24N161E,ICEYE-X24,2023-02-11 11:34:00,2023-02-11 11:45:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-11 13:11:00,2023-02-11 13:16:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X24,2023-02-11 23:14:00,2023-02-11 23:24:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-12 00:48:00,2023-02-12 00:58:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-12 11:18:00,2023-02-12 11:29:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-12 12:54:00,2023-02-12 13:02:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-12 22:59:00,2023-02-12 23:07:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-13 00:31:00,2023-02-13 00:43:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-13 11:02:00,2023-02-13 11:13:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-13 12:37:00,2023-02-13 12:46:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-13 22:44:00,2023-02-13 22:50:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X24,2023-02-14 00:15:00,2023-02-14 00:27:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-14 10:47:00,2023-02-14 10:57:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-14 12:20:00,2023-02-14 12:31:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-14 23:59:00,2023-02-15 00:11:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-15 01:35:00,2023-02-15 01:41:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X24,2023-02-15 10:31:00,2023-02-15 10:40:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-15 12:04:00,2023-02-15 12:15:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-15 23:43:00,2023-02-15 23:54:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-16 01:18:00,2023-02-16 01:26:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-16 10:17:00,2023-02-16 10:23:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X24,2023-02-16 11:47:00,2023-02-16 11:59:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-16 23:27:00,2023-02-16 23:38:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-17 01:01:00,2023-02-17 01:11:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-17 11:31:00,2023-02-17 11:42:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-17 13:08:00,2023-02-17 13:14:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X24,2023-02-17 23:11:00,2023-02-17 23:21:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-18 00:45:00,2023-02-18 00:55:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-18 11:15:00,2023-02-18 11:26:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-18 12:50:00,2023-02-18 12:58:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-18 22:56:00,2023-02-18 23:04:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-19 00:28:00,2023-02-19 00:39:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-19 10:59:00,2023-02-19 11:09:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-19 12:33:00,2023-02-19 12:43:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-19 22:41:00,2023-02-19 22:46:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X24,2023-02-20 00:11:00,2023-02-20 00:23:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-20 01:49:00,2023-02-20 01:51:00,0 days 00:02:00,120.0,24,-161
24N161E,ICEYE-X24,2023-02-20 10:43:00,2023-02-20 10:52:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-20 12:16:00,2023-02-20 12:27:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-20 23:55:00,2023-02-21 00:07:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-21 01:31:00,2023-02-21 01:38:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-21 10:28:00,2023-02-21 10:35:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-21 11:59:00,2023-02-21 12:11:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-21 23:39:00,2023-02-21 23:50:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-22 01:14:00,2023-02-22 01:22:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X24,2023-02-22 10:13:00,2023-02-22 10:18:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X24,2023-02-22 11:43:00,2023-02-22 11:54:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-22 23:23:00,2023-02-22 23:33:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-23 00:57:00,2023-02-23 01:07:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-23 11:26:00,2023-02-23 11:38:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-23 13:03:00,2023-02-23 13:09:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X24,2023-02-23 23:07:00,2023-02-23 23:16:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-24 00:40:00,2023-02-24 00:51:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-24 11:10:00,2023-02-24 11:21:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-24 12:45:00,2023-02-24 12:54:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-24 22:51:00,2023-02-24 22:58:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-25 00:23:00,2023-02-25 00:34:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-25 10:54:00,2023-02-25 11:04:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-25 12:28:00,2023-02-25 12:38:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-25 22:36:00,2023-02-25 22:39:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X24,2023-02-26 00:06:00,2023-02-26 00:18:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-26 01:43:00,2023-02-26 01:47:00,0 days 00:04:00,240.0,24,-161
24N161E,ICEYE-X24,2023-02-26 10:38:00,2023-02-26 10:47:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X24,2023-02-26 12:10:00,2023-02-26 12:21:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-26 23:49:00,2023-02-27 00:01:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-27 01:25:00,2023-02-27 01:32:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-27 10:22:00,2023-02-27 10:29:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X24,2023-02-27 11:53:00,2023-02-27 12:05:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X24,2023-02-27 23:33:00,2023-02-27 23:44:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-28 01:07:00,2023-02-28 01:17:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X24,2023-02-28 10:08:00,2023-02-28 10:11:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X24,2023-02-28 11:37:00,2023-02-28 11:48:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X24,2023-02-28 13:15:00,2023-02-28 13:19:00,0 days 00:04:00,240.0,24,-161
24N161E,ICEYE-X24,2023-02-28 23:17:00,2023-02-28 23:27:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-01 07:11:00,2023-02-01 07:22:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-01 08:45:00,2023-02-01 08:56:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-01 18:56:00,2023-02-01 19:00:00,0 days 00:04:00,240.0,24,-161
24N161E,ICEYE-X27,2023-02-01 20:26:00,2023-02-01 20:38:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-01 22:04:00,2023-02-01 22:07:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X27,2023-02-02 07:00:00,2023-02-02 07:10:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-02 08:33:00,2023-02-02 08:44:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-02 20:15:00,2023-02-02 20:26:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-02 21:51:00,2023-02-02 21:57:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X27,2023-02-03 06:49:00,2023-02-03 06:57:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-03 08:21:00,2023-02-03 08:33:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-03 20:03:00,2023-02-03 20:14:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-03 21:39:00,2023-02-03 21:47:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-04 06:38:00,2023-02-04 06:45:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-04 08:09:00,2023-02-04 08:21:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-04 19:51:00,2023-02-04 20:03:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-04 21:26:00,2023-02-04 21:35:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-05 06:27:00,2023-02-05 06:32:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X27,2023-02-05 07:58:00,2023-02-05 08:09:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-05 09:37:00,2023-02-05 09:39:00,0 days 00:02:00,120.0,24,-161
24N161E,ICEYE-X27,2023-02-05 19:40:00,2023-02-05 19:50:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-05 21:14:00,2023-02-05 21:24:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-06 07:46:00,2023-02-06 07:58:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-06 09:23:00,2023-02-06 09:29:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X27,2023-02-06 19:28:00,2023-02-06 19:38:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-06 21:02:00,2023-02-06 21:13:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-07 07:34:00,2023-02-07 07:46:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-07 09:10:00,2023-02-07 09:18:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-07 19:17:00,2023-02-07 19:26:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-07 20:50:00,2023-02-07 21:01:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-08 07:23:00,2023-02-08 07:34:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-08 08:58:00,2023-02-08 09:07:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-08 19:06:00,2023-02-08 19:13:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-08 20:38:00,2023-02-08 20:50:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-09 07:11:00,2023-02-09 07:22:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-09 08:45:00,2023-02-09 08:56:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-09 18:55:00,2023-02-09 19:00:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X27,2023-02-09 20:26:00,2023-02-09 20:38:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-09 22:04:00,2023-02-09 22:07:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X27,2023-02-10 07:00:00,2023-02-10 07:09:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-10 08:33:00,2023-02-10 08:44:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-10 20:14:00,2023-02-10 20:26:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-10 21:51:00,2023-02-10 21:57:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X27,2023-02-11 06:48:00,2023-02-11 06:57:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-11 08:21:00,2023-02-11 08:32:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-11 20:02:00,2023-02-11 20:14:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-11 21:38:00,2023-02-11 21:46:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-12 06:37:00,2023-02-12 06:44:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-12 08:09:00,2023-02-12 08:20:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-12 19:51:00,2023-02-12 20:02:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-12 21:25:00,2023-02-12 21:35:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-13 06:27:00,2023-02-13 06:31:00,0 days 00:04:00,240.0,24,-161
24N161E,ICEYE-X27,2023-02-13 07:57:00,2023-02-13 08:08:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-13 09:36:00,2023-02-13 09:39:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X27,2023-02-13 19:39:00,2023-02-13 19:50:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-13 21:13:00,2023-02-13 21:23:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-14 07:45:00,2023-02-14 07:56:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-14 09:22:00,2023-02-14 09:28:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X27,2023-02-14 19:27:00,2023-02-14 19:37:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-14 21:01:00,2023-02-14 21:12:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-15 07:33:00,2023-02-15 07:44:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-15 09:09:00,2023-02-15 09:17:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-15 19:16:00,2023-02-15 19:24:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-15 20:49:00,2023-02-15 21:00:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-16 07:21:00,2023-02-16 07:32:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-16 08:56:00,2023-02-16 09:06:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-16 19:04:00,2023-02-16 19:11:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-16 20:36:00,2023-02-16 20:48:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-17 07:09:00,2023-02-17 07:20:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-17 08:43:00,2023-02-17 08:54:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-17 18:54:00,2023-02-17 18:58:00,0 days 00:04:00,240.0,24,-161
24N161E,ICEYE-X27,2023-02-17 20:24:00,2023-02-17 20:36:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-17 22:02:00,2023-02-17 22:06:00,0 days 00:04:00,240.0,24,-161
24N161E,ICEYE-X27,2023-02-18 06:58:00,2023-02-18 07:07:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-18 08:31:00,2023-02-18 08:42:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-18 20:12:00,2023-02-18 20:24:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-18 21:48:00,2023-02-18 21:55:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-19 06:46:00,2023-02-19 06:55:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-19 08:19:00,2023-02-19 08:30:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-19 20:00:00,2023-02-19 20:12:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-19 21:36:00,2023-02-19 21:44:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-20 06:35:00,2023-02-20 06:42:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-20 08:06:00,2023-02-20 08:18:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-20 19:48:00,2023-02-20 19:59:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-20 21:23:00,2023-02-20 21:32:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-21 06:25:00,2023-02-21 06:28:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X27,2023-02-21 07:54:00,2023-02-21 08:06:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-21 09:33:00,2023-02-21 09:36:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X27,2023-02-21 19:36:00,2023-02-21 19:47:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-21 21:10:00,2023-02-21 21:21:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-22 07:42:00,2023-02-22 07:54:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-22 09:19:00,2023-02-22 09:26:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-22 19:24:00,2023-02-22 19:34:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-22 20:58:00,2023-02-22 21:09:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-23 07:30:00,2023-02-23 07:41:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-23 09:06:00,2023-02-23 09:14:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-23 19:13:00,2023-02-23 19:21:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-23 20:46:00,2023-02-23 20:57:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-24 07:18:00,2023-02-24 07:29:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-24 08:53:00,2023-02-24 09:03:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-24 19:01:00,2023-02-24 19:08:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-24 20:33:00,2023-02-24 20:45:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-25 07:06:00,2023-02-25 07:16:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X27,2023-02-25 08:40:00,2023-02-25 08:51:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-25 18:51:00,2023-02-25 18:54:00,0 days 00:03:00,180.0,24,-161
24N161E,ICEYE-X27,2023-02-25 20:21:00,2023-02-25 20:33:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-25 21:58:00,2023-02-25 22:03:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X27,2023-02-26 06:55:00,2023-02-26 07:04:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-26 08:28:00,2023-02-26 08:39:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-26 20:09:00,2023-02-26 20:20:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-26 21:45:00,2023-02-26 21:52:00,0 days 00:07:00,420.0,24,-161
24N161E,ICEYE-X27,2023-02-27 06:43:00,2023-02-27 06:51:00,0 days 00:08:00,480.0,24,-161
24N161E,ICEYE-X27,2023-02-27 08:15:00,2023-02-27 08:27:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X27,2023-02-27 19:57:00,2023-02-27 20:08:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-27 21:32:00,2023-02-27 21:41:00,0 days 00:09:00,540.0,24,-161
24N161E,ICEYE-X27,2023-02-28 06:32:00,2023-02-28 06:38:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X27,2023-02-28 08:03:00,2023-02-28 08:14:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-28 19:44:00,2023-02-28 19:55:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X27,2023-02-28 21:19:00,2023-02-28 21:29:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X4,2023-02-01 00:39:00,2023-02-01 00:45:00,0 days 00:06:00,360.0,24,-161
24N161E,ICEYE-X4,2023-02-01 02:10:00,2023-02-01 02:22:00,0 days 00:12:00,720.0,24,-161
24N161E,ICEYE-X4,2023-02-01 03:49:00,2023-02-01 03:54:00,0 days 00:05:00,300.0,24,-161
24N161E,ICEYE-X4,2023-02-01 13:59:00,2023-02-01 14:10:00,0 days 00:11:00,660.0,24,-161
24N161E,ICEYE-X4,2023-02-01 15:34:00,2023-02-01 15:44:00,0 days 00:10:00,600.0,24,-161
24N161E,ICEYE-X4,2023-02-02 00:40:00,2023-02-02 00:46:00,0 days 00:06:00,360.0,24,-161
