GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N156E,ICEYE-X1,2023-02-16 21:33:00,2023-02-16 21:43:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-17 07:52:00,2023-02-17 08:02:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-17 09:25:00,2023-02-17 09:35:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-17 21:00:00,2023-02-17 21:11:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-18 07:22:00,2023-02-18 07:27:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X1,2023-02-18 08:52:00,2023-02-18 09:02:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-18 20:27:00,2023-02-18 20:38:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-18 22:01:00,2023-02-18 22:09:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X1,2023-02-19 08:19:00,2023-02-19 08:30:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-19 09:54:00,2023-02-19 10:00:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X1,2023-02-19 19:56:00,2023-02-19 20:04:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X1,2023-02-19 21:27:00,2023-02-19 21:38:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-20 07:47:00,2023-02-20 07:56:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X1,2023-02-20 09:19:00,2023-02-20 09:29:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-20 20:54:00,2023-02-20 21:05:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-21 07:18:00,2023-02-21 07:21:00,0 days 00:03:00,180.0,16,-156
16N156E,ICEYE-X1,2023-02-21 08:46:00,2023-02-21 08:57:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-21 20:22:00,2023-02-21 20:32:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-21 21:55:00,2023-02-21 22:04:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X1,2023-02-22 08:13:00,2023-02-22 08:24:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-22 09:48:00,2023-02-22 09:55:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X1,2023-02-22 19:51:00,2023-02-22 19:57:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X1,2023-02-22 21:22:00,2023-02-22 21:32:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-23 07:42:00,2023-02-23 07:50:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X1,2023-02-23 09:13:00,2023-02-23 09:24:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-23 20:49:00,2023-02-23 20:59:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-23 22:24:00,2023-02-23 22:28:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X1,2023-02-24 08:40:00,2023-02-24 08:51:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-24 20:16:00,2023-02-24 20:26:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-24 21:49:00,2023-02-24 21:58:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X1,2023-02-25 08:07:00,2023-02-25 08:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-25 09:41:00,2023-02-25 09:49:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X1,2023-02-25 19:45:00,2023-02-25 19:51:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X1,2023-02-25 21:15:00,2023-02-25 21:26:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-26 07:36:00,2023-02-26 07:43:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X1,2023-02-26 09:07:00,2023-02-26 09:17:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-26 20:42:00,2023-02-26 20:53:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X1,2023-02-26 22:17:00,2023-02-26 22:23:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X1,2023-02-27 08:34:00,2023-02-27 08:44:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-27 10:11:00,2023-02-27 10:13:00,0 days 00:02:00,120.0,16,-156
16N156E,ICEYE-X1,2023-02-27 20:10:00,2023-02-27 20:19:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X1,2023-02-27 21:42:00,2023-02-27 21:52:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-28 08:01:00,2023-02-28 08:11:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X1,2023-02-28 09:34:00,2023-02-28 09:43:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X1,2023-02-28 19:39:00,2023-02-28 19:43:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X1,2023-02-28 21:08:00,2023-02-28 21:19:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-01 00:53:00,2023-02-01 01:05:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-01 11:21:00,2023-02-01 11:28:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-01 12:53:00,2023-02-01 13:04:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-02 00:36:00,2023-02-02 00:47:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-02 02:12:00,2023-02-02 02:18:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X11,2023-02-02 11:06:00,2023-02-02 11:09:00,0 days 00:03:00,180.0,16,-156
16N156E,ICEYE-X11,2023-02-02 12:35:00,2023-02-02 12:47:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-03 00:18:00,2023-02-03 00:29:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-03 01:53:00,2023-02-03 02:02:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-03 12:18:00,2023-02-03 12:29:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-03 13:54:00,2023-02-03 14:00:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X11,2023-02-04 00:01:00,2023-02-04 00:11:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-04 01:35:00,2023-02-04 01:45:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-04 12:01:00,2023-02-04 12:11:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-04 13:35:00,2023-02-04 13:44:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-04 23:45:00,2023-02-04 23:53:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-05 01:17:00,2023-02-05 01:28:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-05 11:44:00,2023-02-05 11:54:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-05 13:17:00,2023-02-05 13:27:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-05 23:29:00,2023-02-05 23:34:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X11,2023-02-06 01:00:00,2023-02-06 01:11:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-06 11:27:00,2023-02-06 11:35:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-06 12:59:00,2023-02-06 13:10:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-07 00:42:00,2023-02-07 00:54:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-07 02:19:00,2023-02-07 02:24:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X11,2023-02-07 11:11:00,2023-02-07 11:16:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X11,2023-02-07 12:42:00,2023-02-07 12:53:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-08 00:25:00,2023-02-08 00:36:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-08 02:00:00,2023-02-08 02:08:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-08 12:24:00,2023-02-08 12:35:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-08 14:01:00,2023-02-08 14:06:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X11,2023-02-09 00:07:00,2023-02-09 00:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-09 01:41:00,2023-02-09 01:51:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-09 12:07:00,2023-02-09 12:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-09 13:42:00,2023-02-09 13:50:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-09 23:51:00,2023-02-09 23:59:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-10 01:23:00,2023-02-10 01:34:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-10 11:50:00,2023-02-10 12:00:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-10 13:23:00,2023-02-10 13:33:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-10 23:34:00,2023-02-10 23:40:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X11,2023-02-11 01:05:00,2023-02-11 01:17:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-11 11:33:00,2023-02-11 11:41:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-11 13:05:00,2023-02-11 13:16:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-12 00:48:00,2023-02-12 00:59:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-12 02:25:00,2023-02-12 02:28:00,0 days 00:03:00,180.0,16,-156
16N156E,ICEYE-X11,2023-02-12 11:16:00,2023-02-12 11:22:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X11,2023-02-12 12:47:00,2023-02-12 12:58:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-13 00:30:00,2023-02-13 00:41:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-13 02:05:00,2023-02-13 02:13:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-13 12:29:00,2023-02-13 12:41:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-13 14:07:00,2023-02-13 14:10:00,0 days 00:03:00,180.0,16,-156
16N156E,ICEYE-X11,2023-02-14 00:12:00,2023-02-14 00:23:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-14 01:47:00,2023-02-14 01:56:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-14 12:11:00,2023-02-14 12:23:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-14 13:47:00,2023-02-14 13:54:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-14 23:55:00,2023-02-15 00:05:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-15 01:28:00,2023-02-15 01:39:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-15 11:54:00,2023-02-15 12:04:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-15 13:28:00,2023-02-15 13:38:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-15 23:38:00,2023-02-15 23:45:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-16 01:10:00,2023-02-16 01:21:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-16 11:37:00,2023-02-16 11:46:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-16 13:10:00,2023-02-16 13:20:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-17 00:52:00,2023-02-17 01:04:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-17 11:20:00,2023-02-17 11:27:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-17 12:51:00,2023-02-17 13:03:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-18 00:34:00,2023-02-18 00:45:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-18 02:10:00,2023-02-18 02:17:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-18 12:33:00,2023-02-18 12:45:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-19 00:16:00,2023-02-19 00:27:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-19 01:51:00,2023-02-19 02:00:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-19 12:15:00,2023-02-19 12:26:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-19 13:51:00,2023-02-19 13:58:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-19 23:59:00,2023-02-20 00:08:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-20 01:32:00,2023-02-20 01:42:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-20 11:57:00,2023-02-20 12:08:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-20 13:32:00,2023-02-20 13:41:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-20 23:42:00,2023-02-20 23:49:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-21 01:13:00,2023-02-21 01:25:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-21 11:40:00,2023-02-21 11:49:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-21 13:13:00,2023-02-21 13:24:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-21 23:26:00,2023-02-21 23:29:00,0 days 00:03:00,180.0,16,-156
16N156E,ICEYE-X11,2023-02-22 00:55:00,2023-02-22 01:07:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-22 11:23:00,2023-02-22 11:30:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-22 12:55:00,2023-02-22 13:06:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-23 00:37:00,2023-02-23 00:49:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-23 02:13:00,2023-02-23 02:19:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X11,2023-02-23 11:07:00,2023-02-23 11:10:00,0 days 00:03:00,180.0,16,-156
16N156E,ICEYE-X11,2023-02-23 12:36:00,2023-02-23 12:48:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-24 00:19:00,2023-02-24 00:30:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-24 01:54:00,2023-02-24 02:03:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-24 12:18:00,2023-02-24 12:29:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-24 13:54:00,2023-02-24 14:01:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X11,2023-02-25 00:01:00,2023-02-25 00:11:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-25 01:35:00,2023-02-25 01:45:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-25 12:00:00,2023-02-25 12:11:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-25 13:35:00,2023-02-25 13:44:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-25 23:44:00,2023-02-25 23:52:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-26 01:16:00,2023-02-26 01:27:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-26 11:43:00,2023-02-26 11:52:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X11,2023-02-26 13:16:00,2023-02-26 13:26:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X11,2023-02-26 23:28:00,2023-02-26 23:32:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X11,2023-02-27 00:58:00,2023-02-27 01:09:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-27 11:25:00,2023-02-27 11:33:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X11,2023-02-27 12:57:00,2023-02-27 13:08:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X11,2023-02-28 00:39:00,2023-02-28 00:51:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X11,2023-02-28 02:16:00,2023-02-28 02:21:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X11,2023-02-28 11:09:00,2023-02-28 11:13:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X11,2023-02-28 12:38:00,2023-02-28 12:50:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-01 01:16:00,2023-02-01 01:27:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-01 11:44:00,2023-02-01 11:55:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-01 13:19:00,2023-02-01 13:29:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-01 23:31:00,2023-02-01 23:40:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X12,2023-02-02 01:04:00,2023-02-02 01:16:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-02 11:33:00,2023-02-02 11:44:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-02 13:07:00,2023-02-02 13:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-02 23:21:00,2023-02-02 23:28:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X12,2023-02-03 00:53:00,2023-02-03 01:04:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-03 11:22:00,2023-02-03 11:32:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-03 12:56:00,2023-02-03 13:07:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-03 23:11:00,2023-02-03 23:15:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X12,2023-02-04 00:41:00,2023-02-04 00:53:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-04 11:12:00,2023-02-04 11:20:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X12,2023-02-04 12:44:00,2023-02-04 12:55:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-05 00:30:00,2023-02-05 00:42:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-05 02:07:00,2023-02-05 02:12:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X12,2023-02-05 11:01:00,2023-02-05 11:08:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X12,2023-02-05 12:32:00,2023-02-05 12:44:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-06 00:18:00,2023-02-06 00:30:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-06 01:54:00,2023-02-06 02:02:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X12,2023-02-06 10:51:00,2023-02-06 10:55:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X12,2023-02-06 12:21:00,2023-02-06 12:33:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-07 00:07:00,2023-02-07 00:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-07 01:42:00,2023-02-07 01:51:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X12,2023-02-07 12:09:00,2023-02-07 12:21:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-07 13:47:00,2023-02-07 13:52:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X12,2023-02-07 23:56:00,2023-02-08 00:07:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-08 01:30:00,2023-02-08 01:40:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-08 11:58:00,2023-02-08 12:09:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-08 13:34:00,2023-02-08 13:42:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X12,2023-02-08 23:45:00,2023-02-08 23:55:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-09 01:18:00,2023-02-09 01:29:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-09 11:47:00,2023-02-09 11:58:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-09 13:22:00,2023-02-09 13:31:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X12,2023-02-09 23:34:00,2023-02-09 23:42:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X12,2023-02-10 01:07:00,2023-02-10 01:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-10 11:35:00,2023-02-10 11:46:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-10 13:10:00,2023-02-10 13:20:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-10 23:23:00,2023-02-10 23:30:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X12,2023-02-11 00:55:00,2023-02-11 01:06:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-11 11:24:00,2023-02-11 11:34:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-11 12:58:00,2023-02-11 13:08:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-11 23:12:00,2023-02-11 23:17:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X12,2023-02-12 00:43:00,2023-02-12 00:55:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-12 11:13:00,2023-02-12 11:22:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X12,2023-02-12 12:46:00,2023-02-12 12:57:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-13 00:31:00,2023-02-13 00:43:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-13 02:09:00,2023-02-13 02:13:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X12,2023-02-13 11:03:00,2023-02-13 11:09:00,0 days 00:06:00,360.0,16,-156
16N156E,ICEYE-X12,2023-02-13 12:34:00,2023-02-13 12:46:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-14 00:20:00,2023-02-14 00:32:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-14 01:56:00,2023-02-14 02:03:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X12,2023-02-14 10:52:00,2023-02-14 10:56:00,0 days 00:04:00,240.0,16,-156
16N156E,ICEYE-X12,2023-02-14 12:22:00,2023-02-14 12:34:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-15 00:08:00,2023-02-15 00:20:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-15 01:44:00,2023-02-15 01:52:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X12,2023-02-15 12:10:00,2023-02-15 12:22:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-15 13:48:00,2023-02-15 13:53:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X12,2023-02-15 23:57:00,2023-02-16 00:08:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-16 01:31:00,2023-02-16 01:41:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-16 11:59:00,2023-02-16 12:10:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-16 13:35:00,2023-02-16 13:42:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X12,2023-02-16 23:45:00,2023-02-16 23:55:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-17 01:19:00,2023-02-17 01:30:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-17 11:47:00,2023-02-17 11:58:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-17 13:22:00,2023-02-17 13:31:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X12,2023-02-17 23:34:00,2023-02-17 23:43:00,0 days 00:09:00,540.0,16,-156
16N156E,ICEYE-X12,2023-02-18 01:07:00,2023-02-18 01:18:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-18 11:36:00,2023-02-18 11:46:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-18 13:10:00,2023-02-18 13:20:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-18 23:23:00,2023-02-18 23:30:00,0 days 00:07:00,420.0,16,-156
16N156E,ICEYE-X12,2023-02-19 00:55:00,2023-02-19 01:06:00,0 days 00:11:00,660.0,16,-156
16N156E,ICEYE-X12,2023-02-19 11:24:00,2023-02-19 11:34:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-19 12:58:00,2023-02-19 13:08:00,0 days 00:10:00,600.0,16,-156
16N156E,ICEYE-X12,2023-02-19 23:12:00,2023-02-19 23:17:00,0 days 00:05:00,300.0,16,-156
16N156E,ICEYE-X12,2023-02-20 00:43:00,2023-02-20 00:55:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-20 11:13:00,2023-02-20 11:21:00,0 days 00:08:00,480.0,16,-156
16N156E,ICEYE-X12,2023-02-20 12:45:00,2023-02-20 12:57:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-21 00:31:00,2023-02-21 00:43:00,0 days 00:12:00,720.0,16,-156
16N156E,ICEYE-X12,2023-02-21 02:08:00,2023-02-21 02:13:00,0 days 00:05:00,300.0,16,-156
