GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N164E,ICEYE-X13,2023-02-10 23:41:00,2023-02-10 23:42:00,0 days 00:01:00,60.0,16,-164
16N164E,ICEYE-X13,2023-02-11 01:10:00,2023-02-11 01:22:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-11 02:49:00,2023-02-11 02:50:00,0 days 00:01:00,60.0,16,-164
16N164E,ICEYE-X13,2023-02-11 11:40:00,2023-02-11 11:48:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-11 13:12:00,2023-02-11 13:24:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-12 00:58:00,2023-02-12 01:10:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-12 02:34:00,2023-02-12 02:40:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X13,2023-02-12 11:30:00,2023-02-12 11:35:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X13,2023-02-12 13:00:00,2023-02-12 13:12:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-13 00:46:00,2023-02-13 00:57:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-13 02:21:00,2023-02-13 02:29:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-13 12:48:00,2023-02-13 12:59:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-13 14:26:00,2023-02-13 14:29:00,0 days 00:03:00,180.0,16,-164
16N164E,ICEYE-X13,2023-02-14 00:34:00,2023-02-14 00:45:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-14 02:08:00,2023-02-14 02:18:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-14 12:35:00,2023-02-14 12:47:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-14 14:12:00,2023-02-14 14:19:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X13,2023-02-15 00:22:00,2023-02-15 00:32:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-15 01:56:00,2023-02-15 02:06:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-15 12:23:00,2023-02-15 12:34:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-15 13:59:00,2023-02-15 14:07:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-16 00:10:00,2023-02-16 00:19:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-16 01:43:00,2023-02-16 01:54:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-16 12:11:00,2023-02-16 12:22:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-16 13:46:00,2023-02-16 13:55:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-16 23:58:00,2023-02-17 00:06:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-17 01:30:00,2023-02-17 01:42:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-17 11:59:00,2023-02-17 12:09:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-17 13:33:00,2023-02-17 13:43:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-17 23:47:00,2023-02-17 23:52:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X13,2023-02-18 01:18:00,2023-02-18 01:29:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-18 11:47:00,2023-02-18 11:56:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-18 13:20:00,2023-02-18 13:31:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-19 01:05:00,2023-02-19 01:17:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-19 02:42:00,2023-02-19 02:47:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X13,2023-02-19 11:36:00,2023-02-19 11:42:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X13,2023-02-19 13:07:00,2023-02-19 13:19:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-20 00:53:00,2023-02-20 01:04:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-20 02:29:00,2023-02-20 02:36:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X13,2023-02-20 11:25:00,2023-02-20 11:28:00,0 days 00:03:00,180.0,16,-164
16N164E,ICEYE-X13,2023-02-20 12:54:00,2023-02-20 13:06:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-21 00:40:00,2023-02-21 00:51:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-21 02:15:00,2023-02-21 02:24:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-21 12:42:00,2023-02-21 12:54:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-21 14:19:00,2023-02-21 14:25:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X13,2023-02-22 00:28:00,2023-02-22 00:39:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-22 02:02:00,2023-02-22 02:12:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-22 12:30:00,2023-02-22 12:41:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-22 14:05:00,2023-02-22 14:13:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-23 00:16:00,2023-02-23 00:25:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-23 01:49:00,2023-02-23 02:00:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-23 12:17:00,2023-02-23 12:28:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-23 13:52:00,2023-02-23 14:01:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-24 00:04:00,2023-02-24 00:12:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-24 01:36:00,2023-02-24 01:48:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-24 12:05:00,2023-02-24 12:15:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-24 13:39:00,2023-02-24 13:49:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X13,2023-02-24 23:52:00,2023-02-24 23:58:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X13,2023-02-25 01:24:00,2023-02-25 01:35:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-25 11:53:00,2023-02-25 12:02:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X13,2023-02-25 13:26:00,2023-02-25 13:37:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-25 23:42:00,2023-02-25 23:43:00,0 days 00:01:00,60.0,16,-164
16N164E,ICEYE-X13,2023-02-26 01:11:00,2023-02-26 01:23:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-26 02:49:00,2023-02-26 02:51:00,0 days 00:02:00,120.0,16,-164
16N164E,ICEYE-X13,2023-02-26 11:41:00,2023-02-26 11:48:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X13,2023-02-26 13:13:00,2023-02-26 13:24:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X13,2023-02-27 00:58:00,2023-02-27 01:10:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-27 02:35:00,2023-02-27 02:41:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X13,2023-02-27 11:30:00,2023-02-27 11:35:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X13,2023-02-27 13:00:00,2023-02-27 13:12:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-28 00:45:00,2023-02-28 00:57:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-28 02:21:00,2023-02-28 02:29:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X13,2023-02-28 12:47:00,2023-02-28 12:59:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X13,2023-02-28 14:25:00,2023-02-28 14:29:00,0 days 00:04:00,240.0,16,-164
16N164E,ICEYE-X14,2023-02-01 07:28:00,2023-02-01 07:35:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-01 09:00:00,2023-02-01 09:11:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-01 20:43:00,2023-02-01 20:55:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-01 22:19:00,2023-02-01 22:26:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-02 07:14:00,2023-02-02 07:17:00,0 days 00:03:00,180.0,16,-164
16N164E,ICEYE-X14,2023-02-02 08:43:00,2023-02-02 08:55:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-02 20:27:00,2023-02-02 20:39:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-02 22:02:00,2023-02-02 22:11:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-03 08:27:00,2023-02-03 08:39:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-03 10:04:00,2023-02-03 10:10:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X14,2023-02-03 20:12:00,2023-02-03 20:22:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-03 21:45:00,2023-02-03 21:56:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-04 08:12:00,2023-02-04 08:22:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-04 09:47:00,2023-02-04 09:55:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-04 19:56:00,2023-02-04 20:05:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-04 21:29:00,2023-02-04 21:40:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-05 07:56:00,2023-02-05 08:06:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-05 09:30:00,2023-02-05 09:40:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-05 19:41:00,2023-02-05 19:48:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-05 21:13:00,2023-02-05 21:24:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-06 07:40:00,2023-02-06 07:49:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-06 09:13:00,2023-02-06 09:24:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-06 20:56:00,2023-02-06 21:08:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-06 22:34:00,2023-02-06 22:37:00,0 days 00:03:00,180.0,16,-164
16N164E,ICEYE-X14,2023-02-07 07:25:00,2023-02-07 07:32:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-07 08:57:00,2023-02-07 09:08:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-07 20:40:00,2023-02-07 20:52:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-07 22:16:00,2023-02-07 22:23:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-08 08:40:00,2023-02-08 08:52:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-08 20:24:00,2023-02-08 20:35:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-08 21:59:00,2023-02-08 22:08:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-09 08:24:00,2023-02-09 08:35:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-09 10:00:00,2023-02-09 10:07:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-09 20:08:00,2023-02-09 20:18:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-09 21:42:00,2023-02-09 21:52:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-10 08:08:00,2023-02-10 08:19:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-10 09:43:00,2023-02-10 09:52:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-10 19:53:00,2023-02-10 20:01:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-10 21:25:00,2023-02-10 21:36:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-11 07:52:00,2023-02-11 08:02:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-11 09:26:00,2023-02-11 09:36:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-11 19:38:00,2023-02-11 19:43:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X14,2023-02-11 21:09:00,2023-02-11 21:20:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-12 07:37:00,2023-02-12 07:45:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-12 09:09:00,2023-02-12 09:20:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-12 20:52:00,2023-02-12 21:04:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-12 22:29:00,2023-02-12 22:34:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X14,2023-02-13 07:22:00,2023-02-13 07:27:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X14,2023-02-13 08:52:00,2023-02-13 09:04:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-13 20:36:00,2023-02-13 20:47:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-13 22:11:00,2023-02-13 22:19:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-14 08:36:00,2023-02-14 08:47:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-14 10:14:00,2023-02-14 10:17:00,0 days 00:03:00,180.0,16,-164
16N164E,ICEYE-X14,2023-02-14 20:20:00,2023-02-14 20:30:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-14 21:54:00,2023-02-14 22:03:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-15 08:19:00,2023-02-15 08:31:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-15 09:55:00,2023-02-15 10:03:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-15 20:04:00,2023-02-15 20:13:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-15 21:37:00,2023-02-15 21:48:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-16 08:03:00,2023-02-16 08:14:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-16 09:38:00,2023-02-16 09:47:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-16 19:48:00,2023-02-16 19:56:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-16 21:20:00,2023-02-16 21:31:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-17 07:47:00,2023-02-17 07:57:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-17 09:20:00,2023-02-17 09:31:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-17 19:33:00,2023-02-17 19:37:00,0 days 00:04:00,240.0,16,-164
16N164E,ICEYE-X14,2023-02-17 21:03:00,2023-02-17 21:15:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-18 07:32:00,2023-02-18 07:39:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-18 09:03:00,2023-02-18 09:15:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-18 20:47:00,2023-02-18 20:58:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-18 22:23:00,2023-02-18 22:29:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X14,2023-02-19 07:17:00,2023-02-19 07:21:00,0 days 00:04:00,240.0,16,-164
16N164E,ICEYE-X14,2023-02-19 08:47:00,2023-02-19 08:58:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-19 20:30:00,2023-02-19 20:41:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-19 22:05:00,2023-02-19 22:14:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-20 08:30:00,2023-02-20 08:41:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-20 10:07:00,2023-02-20 10:12:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X14,2023-02-20 20:14:00,2023-02-20 20:24:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-20 21:48:00,2023-02-20 21:58:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-21 08:13:00,2023-02-21 08:25:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-21 09:49:00,2023-02-21 09:57:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-21 19:58:00,2023-02-21 20:07:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-21 21:31:00,2023-02-21 21:42:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-22 07:57:00,2023-02-22 08:07:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-22 09:31:00,2023-02-22 09:41:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-22 19:42:00,2023-02-22 19:49:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-22 21:14:00,2023-02-22 21:25:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-23 07:41:00,2023-02-23 07:50:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-23 09:14:00,2023-02-23 09:25:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-23 20:57:00,2023-02-23 21:09:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-23 22:35:00,2023-02-23 22:37:00,0 days 00:02:00,120.0,16,-164
16N164E,ICEYE-X14,2023-02-24 07:26:00,2023-02-24 07:32:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X14,2023-02-24 08:57:00,2023-02-24 09:08:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-24 20:40:00,2023-02-24 20:52:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-24 22:16:00,2023-02-24 22:23:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-25 07:12:00,2023-02-25 07:13:00,0 days 00:01:00,60.0,16,-164
16N164E,ICEYE-X14,2023-02-25 08:40:00,2023-02-25 08:51:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-25 20:24:00,2023-02-25 20:34:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-25 21:58:00,2023-02-25 22:07:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-26 08:23:00,2023-02-26 08:35:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X14,2023-02-26 09:59:00,2023-02-26 10:06:00,0 days 00:07:00,420.0,16,-164
16N164E,ICEYE-X14,2023-02-26 20:07:00,2023-02-26 20:17:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-26 21:41:00,2023-02-26 21:51:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-27 08:07:00,2023-02-27 08:17:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-27 09:41:00,2023-02-27 09:50:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X14,2023-02-27 19:51:00,2023-02-27 19:59:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X14,2023-02-27 21:24:00,2023-02-27 21:35:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X14,2023-02-28 07:50:00,2023-02-28 08:00:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-28 09:24:00,2023-02-28 09:34:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X14,2023-02-28 19:36:00,2023-02-28 19:41:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X14,2023-02-28 21:06:00,2023-02-28 21:18:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X15,2023-02-01 00:32:00,2023-02-01 00:42:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-01 02:06:00,2023-02-01 02:16:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-01 12:31:00,2023-02-01 12:42:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-01 14:06:00,2023-02-01 14:15:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X15,2023-02-02 00:15:00,2023-02-02 00:23:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-02 01:48:00,2023-02-02 01:59:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-02 12:14:00,2023-02-02 12:24:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-02 13:47:00,2023-02-02 13:58:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-02 23:59:00,2023-02-03 00:04:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X15,2023-02-03 01:30:00,2023-02-03 01:41:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-03 11:57:00,2023-02-03 12:05:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-03 13:29:00,2023-02-03 13:40:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-04 01:12:00,2023-02-04 01:23:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-04 02:48:00,2023-02-04 02:54:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X15,2023-02-04 11:41:00,2023-02-04 11:45:00,0 days 00:04:00,240.0,16,-164
16N164E,ICEYE-X15,2023-02-04 13:11:00,2023-02-04 13:22:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-05 00:54:00,2023-02-05 01:05:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-05 02:29:00,2023-02-05 02:37:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-05 12:53:00,2023-02-05 13:04:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-05 14:30:00,2023-02-05 14:35:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X15,2023-02-06 00:36:00,2023-02-06 00:46:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-06 02:10:00,2023-02-06 02:20:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-06 12:35:00,2023-02-06 12:46:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-06 14:10:00,2023-02-06 14:19:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X15,2023-02-07 00:19:00,2023-02-07 00:27:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-07 01:51:00,2023-02-07 02:03:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X15,2023-02-07 12:18:00,2023-02-07 12:28:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-07 13:51:00,2023-02-07 14:01:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-08 00:03:00,2023-02-08 00:08:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X15,2023-02-08 01:33:00,2023-02-08 01:45:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X15,2023-02-08 12:01:00,2023-02-08 12:09:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-08 13:33:00,2023-02-08 13:44:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-09 01:15:00,2023-02-09 01:27:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X15,2023-02-09 02:52:00,2023-02-09 02:57:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X15,2023-02-09 11:44:00,2023-02-09 11:49:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X15,2023-02-09 13:14:00,2023-02-09 13:26:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X15,2023-02-10 00:57:00,2023-02-10 01:08:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-10 02:32:00,2023-02-10 02:40:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-10 12:56:00,2023-02-10 13:08:00,0 days 00:12:00,720.0,16,-164
16N164E,ICEYE-X15,2023-02-10 14:33:00,2023-02-10 14:38:00,0 days 00:05:00,300.0,16,-164
16N164E,ICEYE-X15,2023-02-11 00:39:00,2023-02-11 00:50:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-11 02:13:00,2023-02-11 02:23:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-11 12:38:00,2023-02-11 12:49:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-11 14:13:00,2023-02-11 14:21:00,0 days 00:08:00,480.0,16,-164
16N164E,ICEYE-X15,2023-02-12 00:22:00,2023-02-12 00:31:00,0 days 00:09:00,540.0,16,-164
16N164E,ICEYE-X15,2023-02-12 01:54:00,2023-02-12 02:05:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-12 12:20:00,2023-02-12 12:30:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-12 13:54:00,2023-02-12 14:04:00,0 days 00:10:00,600.0,16,-164
16N164E,ICEYE-X15,2023-02-13 00:05:00,2023-02-13 00:11:00,0 days 00:06:00,360.0,16,-164
16N164E,ICEYE-X15,2023-02-13 01:36:00,2023-02-13 01:47:00,0 days 00:11:00,660.0,16,-164
16N164E,ICEYE-X15,2023-02-13 12:03:00,2023-02-13 12:11:00,0 days 00:08:00,480.0,16,-164
