GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N156E,SKYSAT C18,2023-02-18 06:39:00,2023-02-18 06:49:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-18 08:15:00,2023-02-18 08:22:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C18,2023-02-18 19:54:00,2023-02-18 20:00:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C18,2023-02-18 21:27:00,2023-02-18 21:37:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-18 23:06:00,2023-02-18 23:10:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C18,2023-02-19 05:35:00,2023-02-19 05:43:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-19 07:10:00,2023-02-19 07:19:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-19 20:23:00,2023-02-19 20:32:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-19 21:59:00,2023-02-19 22:07:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-20 04:32:00,2023-02-20 04:37:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C18,2023-02-20 06:05:00,2023-02-20 06:15:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-20 07:43:00,2023-02-20 07:48:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C18,2023-02-20 19:20:00,2023-02-20 19:27:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C18,2023-02-20 20:54:00,2023-02-20 21:04:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-21 05:01:00,2023-02-21 05:10:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-21 06:37:00,2023-02-21 06:46:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-21 19:49:00,2023-02-21 19:59:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-21 21:26:00,2023-02-21 21:34:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-22 03:58:00,2023-02-22 04:04:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C18,2023-02-22 05:32:00,2023-02-22 05:42:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-22 07:11:00,2023-02-22 07:13:00,0 days 00:02:00,120.0,23,-156
23N156E,SKYSAT C18,2023-02-22 18:46:00,2023-02-22 18:54:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-22 20:20:00,2023-02-22 20:30:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-23 04:27:00,2023-02-23 04:37:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-23 06:03:00,2023-02-23 06:12:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-23 17:44:00,2023-02-23 17:47:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C18,2023-02-23 19:15:00,2023-02-23 19:25:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-23 20:53:00,2023-02-23 20:59:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C18,2023-02-24 03:23:00,2023-02-24 03:31:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-24 04:58:00,2023-02-24 05:08:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-24 18:11:00,2023-02-24 18:20:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-24 19:47:00,2023-02-24 19:55:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-25 02:21:00,2023-02-25 02:23:00,0 days 00:02:00,120.0,23,-156
23N156E,SKYSAT C18,2023-02-25 03:53:00,2023-02-25 04:03:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-25 05:29:00,2023-02-25 05:37:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-25 17:08:00,2023-02-25 17:14:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C18,2023-02-25 18:41:00,2023-02-25 18:51:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-25 20:20:00,2023-02-25 20:24:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C18,2023-02-26 02:49:00,2023-02-26 02:57:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C18,2023-02-26 04:24:00,2023-02-26 04:33:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-26 17:36:00,2023-02-26 17:46:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-26 19:12:00,2023-02-26 19:21:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-27 01:45:00,2023-02-27 01:50:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C18,2023-02-27 03:19:00,2023-02-27 03:29:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-27 04:56:00,2023-02-27 05:02:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C18,2023-02-27 16:33:00,2023-02-27 16:40:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C18,2023-02-27 18:07:00,2023-02-27 18:16:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-27 19:47:00,2023-02-27 19:49:00,0 days 00:02:00,120.0,23,-156
23N156E,SKYSAT C18,2023-02-28 02:14:00,2023-02-28 02:23:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C18,2023-02-28 03:49:00,2023-02-28 03:59:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-28 17:02:00,2023-02-28 17:12:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C18,2023-02-28 18:38:00,2023-02-28 18:46:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-01 03:31:00,2023-02-01 03:40:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-01 05:07:00,2023-02-01 05:16:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-01 11:43:00,2023-02-01 11:47:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-01 13:16:00,2023-02-01 13:27:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-01 14:54:00,2023-02-01 15:01:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-02 02:36:00,2023-02-02 02:43:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-02 04:10:00,2023-02-02 04:20:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-02 05:50:00,2023-02-02 05:54:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-02 12:20:00,2023-02-02 12:30:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-02 13:56:00,2023-02-02 14:06:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-03 03:14:00,2023-02-03 03:24:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-03 04:51:00,2023-02-03 04:59:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-03 11:25:00,2023-02-03 11:32:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-03 13:00:00,2023-02-03 13:10:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-04 02:18:00,2023-02-04 02:27:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-04 03:54:00,2023-02-04 04:03:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-04 10:30:00,2023-02-04 10:33:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C19,2023-02-04 12:03:00,2023-02-04 12:13:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-04 13:40:00,2023-02-04 13:48:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-05 01:22:00,2023-02-05 01:30:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-05 02:56:00,2023-02-05 03:07:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-05 04:36:00,2023-02-05 04:40:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-05 11:07:00,2023-02-05 11:16:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-05 12:43:00,2023-02-05 12:52:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-06 02:00:00,2023-02-06 02:10:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-06 03:37:00,2023-02-06 03:45:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-06 10:11:00,2023-02-06 10:18:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-06 11:46:00,2023-02-06 11:56:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-06 13:26:00,2023-02-06 13:27:00,0 days 00:01:00,60.0,23,-156
23N156E,SKYSAT C19,2023-02-07 01:04:00,2023-02-07 01:13:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-07 02:39:00,2023-02-07 02:49:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-07 09:16:00,2023-02-07 09:19:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C19,2023-02-07 10:49:00,2023-02-07 10:59:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-07 12:26:00,2023-02-07 12:34:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-08 00:09:00,2023-02-08 00:15:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-08 01:42:00,2023-02-08 01:53:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-08 03:21:00,2023-02-08 03:26:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C19,2023-02-08 09:53:00,2023-02-08 10:02:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-08 11:28:00,2023-02-08 11:38:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-09 00:45:00,2023-02-09 00:56:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-09 02:22:00,2023-02-09 02:31:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-09 08:56:00,2023-02-09 09:03:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-09 10:31:00,2023-02-09 10:41:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-09 12:10:00,2023-02-09 12:14:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-09 23:49:00,2023-02-09 23:58:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-10 01:24:00,2023-02-10 01:34:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-10 09:34:00,2023-02-10 09:44:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-10 11:11:00,2023-02-10 11:19:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-10 22:54:00,2023-02-10 23:00:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-11 00:27:00,2023-02-11 00:38:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-11 02:06:00,2023-02-11 02:12:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-11 08:38:00,2023-02-11 08:47:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-11 10:13:00,2023-02-11 10:23:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-11 23:31:00,2023-02-11 23:41:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-12 01:08:00,2023-02-12 01:16:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-12 07:42:00,2023-02-12 07:48:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-12 09:16:00,2023-02-12 09:27:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-12 10:55:00,2023-02-12 11:00:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C19,2023-02-12 22:35:00,2023-02-12 22:43:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-13 00:10:00,2023-02-13 00:20:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-13 08:20:00,2023-02-13 08:30:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-13 09:56:00,2023-02-13 10:05:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-13 21:40:00,2023-02-13 21:44:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-13 23:12:00,2023-02-13 23:23:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-14 00:51:00,2023-02-14 00:57:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-14 07:23:00,2023-02-14 07:31:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-14 08:58:00,2023-02-14 09:08:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-14 22:16:00,2023-02-14 22:25:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-14 23:52:00,2023-02-15 00:01:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-15 06:27:00,2023-02-15 06:32:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C19,2023-02-15 08:01:00,2023-02-15 08:11:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-15 09:39:00,2023-02-15 09:45:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-15 21:19:00,2023-02-15 21:27:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-15 22:54:00,2023-02-15 23:04:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-16 07:04:00,2023-02-16 07:13:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-16 08:40:00,2023-02-16 08:49:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-16 20:25:00,2023-02-16 20:27:00,0 days 00:02:00,120.0,23,-156
23N156E,SKYSAT C19,2023-02-16 21:56:00,2023-02-16 22:07:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-16 23:34:00,2023-02-16 23:41:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-17 06:07:00,2023-02-17 06:15:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-17 07:42:00,2023-02-17 07:52:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-17 20:59:00,2023-02-17 21:09:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-17 22:35:00,2023-02-17 22:44:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-18 05:11:00,2023-02-18 05:15:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-18 06:44:00,2023-02-18 06:55:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-18 08:21:00,2023-02-18 08:28:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-18 20:03:00,2023-02-18 20:10:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-18 21:37:00,2023-02-18 21:47:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-18 23:17:00,2023-02-18 23:20:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C19,2023-02-19 05:47:00,2023-02-19 05:56:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-19 07:23:00,2023-02-19 07:32:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-19 20:39:00,2023-02-19 20:49:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-19 22:17:00,2023-02-19 22:24:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-20 04:50:00,2023-02-20 04:57:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-20 06:24:00,2023-02-20 06:35:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-20 19:42:00,2023-02-20 19:51:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-20 21:17:00,2023-02-20 21:27:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-21 03:54:00,2023-02-21 03:56:00,0 days 00:02:00,120.0,23,-156
23N156E,SKYSAT C19,2023-02-21 05:27:00,2023-02-21 05:37:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-21 07:03:00,2023-02-21 07:11:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-21 18:45:00,2023-02-21 18:52:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C19,2023-02-21 20:19:00,2023-02-21 20:29:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-21 21:58:00,2023-02-21 22:03:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C19,2023-02-22 04:29:00,2023-02-22 04:38:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-22 06:04:00,2023-02-22 06:14:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-22 19:21:00,2023-02-22 19:31:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-22 20:58:00,2023-02-22 21:06:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-23 03:32:00,2023-02-23 03:38:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-23 05:06:00,2023-02-23 05:17:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-23 06:45:00,2023-02-23 06:49:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C19,2023-02-23 18:24:00,2023-02-23 18:32:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-23 19:59:00,2023-02-23 20:09:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-24 04:08:00,2023-02-24 04:18:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-24 05:45:00,2023-02-24 05:53:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-24 17:28:00,2023-02-24 17:33:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C19,2023-02-24 19:00:00,2023-02-24 19:11:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-24 20:39:00,2023-02-24 20:45:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-25 03:11:00,2023-02-25 03:19:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-25 04:46:00,2023-02-25 04:56:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-25 18:03:00,2023-02-25 18:13:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-25 19:40:00,2023-02-25 19:48:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-26 02:14:00,2023-02-26 02:20:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-26 03:48:00,2023-02-26 03:59:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-26 05:26:00,2023-02-26 05:32:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-26 17:07:00,2023-02-26 17:15:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-26 18:41:00,2023-02-26 18:51:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-27 02:51:00,2023-02-27 03:01:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-27 04:27:00,2023-02-27 04:36:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-27 16:12:00,2023-02-27 16:15:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C19,2023-02-27 17:44:00,2023-02-27 17:54:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C19,2023-02-27 19:22:00,2023-02-27 19:28:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C19,2023-02-28 01:54:00,2023-02-28 02:02:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C19,2023-02-28 03:29:00,2023-02-28 03:40:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C19,2023-02-28 16:47:00,2023-02-28 16:56:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C19,2023-02-28 18:23:00,2023-02-28 18:32:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-01 07:27:00,2023-02-01 07:37:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-01 09:01:00,2023-02-01 09:08:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C2,2023-02-01 18:59:00,2023-02-01 19:06:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C2,2023-02-01 20:30:00,2023-02-01 20:41:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-02 06:53:00,2023-02-02 07:02:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-02 08:25:00,2023-02-02 08:35:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-02 19:56:00,2023-02-02 20:06:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-02 21:30:00,2023-02-02 21:36:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C2,2023-02-03 06:21:00,2023-02-03 06:25:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C2,2023-02-03 07:50:00,2023-02-03 08:01:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-03 19:22:00,2023-02-03 19:31:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-03 20:54:00,2023-02-03 21:04:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-04 07:16:00,2023-02-04 07:26:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-04 08:50:00,2023-02-04 08:58:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-04 18:49:00,2023-02-04 18:54:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C2,2023-02-04 20:19:00,2023-02-04 20:30:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-05 06:42:00,2023-02-05 06:50:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-05 08:14:00,2023-02-05 08:24:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-05 19:45:00,2023-02-05 19:55:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-05 21:18:00,2023-02-05 21:26:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-06 07:39:00,2023-02-06 07:50:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-06 09:15:00,2023-02-06 09:19:00,0 days 00:04:00,240.0,23,-156
23N156E,SKYSAT C2,2023-02-06 19:11:00,2023-02-06 19:19:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-06 20:43:00,2023-02-06 20:53:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-07 07:05:00,2023-02-07 07:14:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-07 08:38:00,2023-02-07 08:47:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-07 20:08:00,2023-02-07 20:19:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-07 21:44:00,2023-02-07 21:47:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C2,2023-02-08 06:32:00,2023-02-08 06:38:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C2,2023-02-08 08:02:00,2023-02-08 08:13:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-08 19:33:00,2023-02-08 19:43:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-08 21:07:00,2023-02-08 21:15:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-09 07:27:00,2023-02-09 07:38:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-09 09:02:00,2023-02-09 09:09:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C2,2023-02-09 19:00:00,2023-02-09 19:07:00,0 days 00:07:00,420.0,23,-156
23N156E,SKYSAT C2,2023-02-09 20:31:00,2023-02-09 20:41:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-10 06:54:00,2023-02-10 07:02:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-10 08:26:00,2023-02-10 08:35:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-10 19:56:00,2023-02-10 20:07:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-10 21:31:00,2023-02-10 21:37:00,0 days 00:06:00,360.0,23,-156
23N156E,SKYSAT C2,2023-02-11 06:22:00,2023-02-11 06:25:00,0 days 00:03:00,180.0,23,-156
23N156E,SKYSAT C2,2023-02-11 07:50:00,2023-02-11 08:01:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-11 19:22:00,2023-02-11 19:31:00,0 days 00:09:00,540.0,23,-156
23N156E,SKYSAT C2,2023-02-11 20:54:00,2023-02-11 21:04:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-12 07:16:00,2023-02-12 07:26:00,0 days 00:10:00,600.0,23,-156
23N156E,SKYSAT C2,2023-02-12 08:50:00,2023-02-12 08:58:00,0 days 00:08:00,480.0,23,-156
23N156E,SKYSAT C2,2023-02-12 18:49:00,2023-02-12 18:54:00,0 days 00:05:00,300.0,23,-156
23N156E,SKYSAT C2,2023-02-12 20:19:00,2023-02-12 20:30:00,0 days 00:11:00,660.0,23,-156
23N156E,SKYSAT C2,2023-02-13 06:42:00,2023-02-13 06:50:00,0 days 00:08:00,480.0,23,-156
