GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N152E,ICEYE-X16,2023-02-12 07:19:00,2023-02-12 07:30:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-12 08:54:00,2023-02-12 09:03:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-12 19:01:00,2023-02-12 19:08:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X16,2023-02-12 20:33:00,2023-02-12 20:44:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-13 07:03:00,2023-02-13 07:13:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-13 08:37:00,2023-02-13 08:47:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-13 18:46:00,2023-02-13 18:50:00,0 days 00:04:00,240.0,22,-152
22N152E,ICEYE-X16,2023-02-13 20:16:00,2023-02-13 20:28:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-13 21:54:00,2023-02-13 21:57:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X16,2023-02-14 06:47:00,2023-02-14 06:56:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-14 08:19:00,2023-02-14 08:31:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-14 20:00:00,2023-02-14 20:11:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-14 21:35:00,2023-02-14 21:42:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X16,2023-02-15 06:32:00,2023-02-15 06:38:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X16,2023-02-15 08:03:00,2023-02-15 08:14:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-15 19:43:00,2023-02-15 19:54:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-15 21:18:00,2023-02-15 21:27:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-16 06:17:00,2023-02-16 06:20:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X16,2023-02-16 07:46:00,2023-02-16 07:57:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-16 09:24:00,2023-02-16 09:28:00,0 days 00:04:00,240.0,22,-152
22N152E,ICEYE-X16,2023-02-16 19:27:00,2023-02-16 19:37:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-16 21:01:00,2023-02-16 21:11:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-17 07:29:00,2023-02-17 07:41:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-17 09:05:00,2023-02-17 09:13:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X16,2023-02-17 19:11:00,2023-02-17 19:20:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-17 20:43:00,2023-02-17 20:54:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-18 07:13:00,2023-02-18 07:24:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-18 08:47:00,2023-02-18 08:57:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-18 18:55:00,2023-02-18 19:01:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X16,2023-02-18 20:26:00,2023-02-18 20:38:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-19 06:57:00,2023-02-19 07:06:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-19 08:30:00,2023-02-19 08:40:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-19 20:10:00,2023-02-19 20:21:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-19 21:46:00,2023-02-19 21:51:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X16,2023-02-20 06:41:00,2023-02-20 06:49:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X16,2023-02-20 08:13:00,2023-02-20 08:24:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-20 19:53:00,2023-02-20 20:04:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-20 21:28:00,2023-02-20 21:36:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X16,2023-02-21 06:25:00,2023-02-21 06:31:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X16,2023-02-21 07:55:00,2023-02-21 08:07:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-21 19:36:00,2023-02-21 19:47:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-21 21:10:00,2023-02-21 21:20:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-22 07:39:00,2023-02-22 07:50:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-22 09:15:00,2023-02-22 09:21:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X16,2023-02-22 19:20:00,2023-02-22 19:29:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-22 20:53:00,2023-02-22 21:04:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-23 07:22:00,2023-02-23 07:33:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-23 08:57:00,2023-02-23 09:06:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-23 19:04:00,2023-02-23 19:11:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X16,2023-02-23 20:36:00,2023-02-23 20:47:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-24 07:05:00,2023-02-24 07:16:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-24 08:39:00,2023-02-24 08:49:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-24 18:48:00,2023-02-24 18:53:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X16,2023-02-24 20:19:00,2023-02-24 20:30:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-25 06:49:00,2023-02-25 06:58:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X16,2023-02-25 08:22:00,2023-02-25 08:33:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-25 20:02:00,2023-02-25 20:13:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-25 21:38:00,2023-02-25 21:44:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X16,2023-02-26 06:33:00,2023-02-26 06:40:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X16,2023-02-26 08:04:00,2023-02-26 08:16:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-26 19:45:00,2023-02-26 19:56:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X16,2023-02-26 21:20:00,2023-02-26 21:28:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X16,2023-02-27 06:18:00,2023-02-27 06:21:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X16,2023-02-27 07:47:00,2023-02-27 07:59:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-27 09:25:00,2023-02-27 09:29:00,0 days 00:04:00,240.0,22,-152
22N152E,ICEYE-X16,2023-02-27 19:28:00,2023-02-27 19:38:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-27 21:02:00,2023-02-27 21:12:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X16,2023-02-28 07:30:00,2023-02-28 07:42:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X16,2023-02-28 09:06:00,2023-02-28 09:14:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X16,2023-02-28 19:12:00,2023-02-28 19:20:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X16,2023-02-28 20:44:00,2023-02-28 20:55:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-01 01:00:00,2023-02-01 01:05:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-01 09:55:00,2023-02-01 10:03:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-01 11:27:00,2023-02-01 11:38:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-01 23:08:00,2023-02-01 23:19:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-02 00:43:00,2023-02-02 00:51:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-02 09:41:00,2023-02-02 09:46:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-02 11:11:00,2023-02-02 11:23:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-02 22:52:00,2023-02-02 23:03:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-03 00:27:00,2023-02-03 00:36:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-03 10:56:00,2023-02-03 11:07:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-03 12:33:00,2023-02-03 12:38:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-03 22:37:00,2023-02-03 22:47:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-04 00:11:00,2023-02-04 00:21:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-04 10:40:00,2023-02-04 10:51:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-04 12:16:00,2023-02-04 12:24:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-04 22:22:00,2023-02-04 22:31:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-04 23:55:00,2023-02-05 00:06:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-05 10:25:00,2023-02-05 10:35:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-05 11:59:00,2023-02-05 12:09:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-05 22:08:00,2023-02-05 22:14:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X17,2023-02-05 23:39:00,2023-02-05 23:51:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-06 10:10:00,2023-02-06 10:19:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-06 11:43:00,2023-02-06 11:54:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-06 23:23:00,2023-02-06 23:35:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-07 01:00:00,2023-02-07 01:05:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-07 09:55:00,2023-02-07 10:03:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-07 11:27:00,2023-02-07 11:38:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-07 23:08:00,2023-02-07 23:19:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-08 00:43:00,2023-02-08 00:51:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-08 09:41:00,2023-02-08 09:46:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-08 11:11:00,2023-02-08 11:22:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-08 22:52:00,2023-02-08 23:03:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-09 00:26:00,2023-02-09 00:36:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-09 10:55:00,2023-02-09 11:07:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-09 12:32:00,2023-02-09 12:38:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X17,2023-02-09 22:37:00,2023-02-09 22:46:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-10 00:10:00,2023-02-10 00:21:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-10 10:39:00,2023-02-10 10:51:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-10 12:15:00,2023-02-10 12:23:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-10 22:21:00,2023-02-10 22:30:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-10 23:54:00,2023-02-11 00:05:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-11 10:24:00,2023-02-11 10:34:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-11 11:58:00,2023-02-11 12:08:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-11 22:07:00,2023-02-11 22:12:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-11 23:38:00,2023-02-11 23:49:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-12 10:08:00,2023-02-12 10:18:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-12 11:41:00,2023-02-12 11:52:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-12 23:22:00,2023-02-12 23:33:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-13 00:58:00,2023-02-13 01:04:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X17,2023-02-13 09:53:00,2023-02-13 10:01:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-13 11:25:00,2023-02-13 11:36:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-13 23:06:00,2023-02-13 23:17:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-14 00:41:00,2023-02-14 00:49:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-14 09:39:00,2023-02-14 09:44:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-14 11:09:00,2023-02-14 11:20:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-14 22:50:00,2023-02-14 23:01:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-15 00:24:00,2023-02-15 00:34:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-15 10:53:00,2023-02-15 11:04:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-15 12:29:00,2023-02-15 12:35:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X17,2023-02-15 22:34:00,2023-02-15 22:44:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-16 00:07:00,2023-02-16 00:18:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-16 10:37:00,2023-02-16 10:48:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-16 12:12:00,2023-02-16 12:20:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-16 22:19:00,2023-02-16 22:27:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-16 23:51:00,2023-02-17 00:02:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-17 10:21:00,2023-02-17 10:31:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-17 11:55:00,2023-02-17 12:05:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-17 22:04:00,2023-02-17 22:09:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-17 23:34:00,2023-02-17 23:46:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-18 10:05:00,2023-02-18 10:14:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-18 11:38:00,2023-02-18 11:49:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-18 23:18:00,2023-02-18 23:30:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-19 00:54:00,2023-02-19 01:01:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X17,2023-02-19 09:50:00,2023-02-19 09:57:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X17,2023-02-19 11:21:00,2023-02-19 11:33:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-19 23:02:00,2023-02-19 23:13:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-20 00:37:00,2023-02-20 00:46:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-20 09:36:00,2023-02-20 09:39:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X17,2023-02-20 11:05:00,2023-02-20 11:16:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-20 12:44:00,2023-02-20 12:46:00,0 days 00:02:00,120.0,22,-152
22N152E,ICEYE-X17,2023-02-20 22:46:00,2023-02-20 22:56:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-21 00:20:00,2023-02-21 00:30:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-21 10:49:00,2023-02-21 11:00:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-21 12:25:00,2023-02-21 12:32:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X17,2023-02-21 22:30:00,2023-02-21 22:39:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-22 00:03:00,2023-02-22 00:14:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-22 10:33:00,2023-02-22 10:43:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-22 12:07:00,2023-02-22 12:16:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-22 22:15:00,2023-02-22 22:22:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X17,2023-02-22 23:46:00,2023-02-22 23:58:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-23 10:17:00,2023-02-23 10:26:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X17,2023-02-23 11:50:00,2023-02-23 12:00:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-23 22:00:00,2023-02-23 22:03:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X17,2023-02-23 23:30:00,2023-02-23 23:41:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-24 01:07:00,2023-02-24 01:11:00,0 days 00:04:00,240.0,22,-152
22N152E,ICEYE-X17,2023-02-24 10:01:00,2023-02-24 10:09:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-24 11:33:00,2023-02-24 11:44:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-24 23:13:00,2023-02-24 23:25:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-25 00:49:00,2023-02-25 00:56:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X17,2023-02-25 09:46:00,2023-02-25 09:52:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X17,2023-02-25 11:16:00,2023-02-25 11:28:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-25 22:57:00,2023-02-25 23:08:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-26 00:31:00,2023-02-26 00:41:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-26 11:00:00,2023-02-26 11:11:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-26 12:37:00,2023-02-26 12:42:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X17,2023-02-26 22:41:00,2023-02-26 22:51:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-27 00:14:00,2023-02-27 00:25:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-27 10:43:00,2023-02-27 10:54:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X17,2023-02-27 12:19:00,2023-02-27 12:27:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-27 22:25:00,2023-02-27 22:33:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X17,2023-02-27 23:57:00,2023-02-28 00:09:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X17,2023-02-28 10:27:00,2023-02-28 10:37:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-28 12:01:00,2023-02-28 12:11:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X17,2023-02-28 22:09:00,2023-02-28 22:15:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X17,2023-02-28 23:40:00,2023-02-28 23:52:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-01 00:49:00,2023-02-01 00:56:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X18,2023-02-01 09:46:00,2023-02-01 09:53:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X18,2023-02-01 11:17:00,2023-02-01 11:29:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-01 22:59:00,2023-02-01 23:10:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-02 00:34:00,2023-02-02 00:43:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-02 09:34:00,2023-02-02 09:38:00,0 days 00:04:00,240.0,22,-152
22N152E,ICEYE-X18,2023-02-02 11:03:00,2023-02-02 11:15:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-02 12:43:00,2023-02-02 12:44:00,0 days 00:01:00,60.0,22,-152
22N152E,ICEYE-X18,2023-02-02 22:46:00,2023-02-02 22:56:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X18,2023-02-03 00:20:00,2023-02-03 00:30:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X18,2023-02-03 10:50:00,2023-02-03 11:01:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-03 12:26:00,2023-02-03 12:33:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X18,2023-02-03 22:32:00,2023-02-03 22:42:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X18,2023-02-04 00:06:00,2023-02-04 00:16:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X18,2023-02-04 10:36:00,2023-02-04 10:47:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-04 12:11:00,2023-02-04 12:20:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-04 22:19:00,2023-02-04 22:27:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X18,2023-02-04 23:51:00,2023-02-05 00:03:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-05 10:22:00,2023-02-05 10:33:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-05 11:57:00,2023-02-05 12:06:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-05 22:06:00,2023-02-05 22:12:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X18,2023-02-05 23:37:00,2023-02-05 23:49:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-06 10:09:00,2023-02-06 10:18:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-06 11:42:00,2023-02-06 11:53:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-06 23:23:00,2023-02-06 23:35:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-07 01:00:00,2023-02-07 01:05:00,0 days 00:05:00,300.0,22,-152
22N152E,ICEYE-X18,2023-02-07 09:55:00,2023-02-07 10:04:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-07 11:28:00,2023-02-07 11:39:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-07 23:09:00,2023-02-07 23:21:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-08 00:45:00,2023-02-08 00:52:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X18,2023-02-08 09:43:00,2023-02-08 09:49:00,0 days 00:06:00,360.0,22,-152
22N152E,ICEYE-X18,2023-02-08 11:13:00,2023-02-08 11:25:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-08 22:55:00,2023-02-08 23:06:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-09 00:30:00,2023-02-09 00:39:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-09 09:30:00,2023-02-09 09:33:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X18,2023-02-09 10:59:00,2023-02-09 11:11:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-09 12:38:00,2023-02-09 12:41:00,0 days 00:03:00,180.0,22,-152
22N152E,ICEYE-X18,2023-02-09 22:41:00,2023-02-09 22:52:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-10 00:15:00,2023-02-10 00:26:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-10 10:45:00,2023-02-10 10:57:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-10 12:22:00,2023-02-10 12:29:00,0 days 00:07:00,420.0,22,-152
22N152E,ICEYE-X18,2023-02-10 22:28:00,2023-02-10 22:37:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-11 00:01:00,2023-02-11 00:12:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-11 10:31:00,2023-02-11 10:42:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-11 12:06:00,2023-02-11 12:15:00,0 days 00:09:00,540.0,22,-152
22N152E,ICEYE-X18,2023-02-11 22:14:00,2023-02-11 22:22:00,0 days 00:08:00,480.0,22,-152
22N152E,ICEYE-X18,2023-02-11 23:46:00,2023-02-11 23:58:00,0 days 00:12:00,720.0,22,-152
22N152E,ICEYE-X18,2023-02-12 10:17:00,2023-02-12 10:28:00,0 days 00:11:00,660.0,22,-152
22N152E,ICEYE-X18,2023-02-12 11:51:00,2023-02-12 12:01:00,0 days 00:10:00,600.0,22,-152
22N152E,ICEYE-X18,2023-02-12 22:01:00,2023-02-12 22:06:00,0 days 00:05:00,300.0,22,-152
