GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N161E,ICEYE-X2,2023-02-14 08:35:00,2023-02-14 08:47:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-14 20:29:00,2023-02-14 20:41:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-14 22:07:00,2023-02-14 22:12:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X2,2023-02-15 07:05:00,2023-02-15 07:13:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X2,2023-02-15 08:38:00,2023-02-15 08:50:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-15 20:31:00,2023-02-15 20:44:00,0 days 00:13:00,780.0,15,-161
15N161E,ICEYE-X2,2023-02-15 22:10:00,2023-02-15 22:14:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X2,2023-02-16 07:07:00,2023-02-16 07:16:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X2,2023-02-16 08:40:00,2023-02-16 08:53:00,0 days 00:13:00,780.0,15,-161
15N161E,ICEYE-X2,2023-02-16 19:04:00,2023-02-16 19:06:00,0 days 00:02:00,120.0,15,-161
15N161E,ICEYE-X2,2023-02-16 20:34:00,2023-02-16 20:46:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-16 22:13:00,2023-02-16 22:16:00,0 days 00:03:00,180.0,15,-161
15N161E,ICEYE-X2,2023-02-17 07:10:00,2023-02-17 07:19:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X2,2023-02-17 08:43:00,2023-02-17 08:55:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-17 19:06:00,2023-02-17 19:09:00,0 days 00:03:00,180.0,15,-161
15N161E,ICEYE-X2,2023-02-17 20:37:00,2023-02-17 20:49:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-17 22:16:00,2023-02-17 22:18:00,0 days 00:02:00,120.0,15,-161
15N161E,ICEYE-X2,2023-02-18 07:12:00,2023-02-18 07:22:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-18 08:46:00,2023-02-18 08:58:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-18 19:08:00,2023-02-18 19:12:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X2,2023-02-18 20:39:00,2023-02-18 20:51:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-19 07:15:00,2023-02-19 07:24:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X2,2023-02-19 08:48:00,2023-02-19 09:00:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-19 19:10:00,2023-02-19 19:15:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X2,2023-02-19 20:42:00,2023-02-19 20:54:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-20 07:17:00,2023-02-20 07:27:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-20 08:51:00,2023-02-20 09:03:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-20 19:12:00,2023-02-20 19:18:00,0 days 00:06:00,360.0,15,-161
15N161E,ICEYE-X2,2023-02-20 20:44:00,2023-02-20 20:57:00,0 days 00:13:00,780.0,15,-161
15N161E,ICEYE-X2,2023-02-21 07:20:00,2023-02-21 07:30:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-21 08:54:00,2023-02-21 09:05:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-21 19:15:00,2023-02-21 19:21:00,0 days 00:06:00,360.0,15,-161
15N161E,ICEYE-X2,2023-02-21 20:47:00,2023-02-21 20:59:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-22 07:22:00,2023-02-22 07:32:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-22 08:56:00,2023-02-22 09:08:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-22 19:17:00,2023-02-22 19:24:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X2,2023-02-22 20:50:00,2023-02-22 21:02:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-23 07:25:00,2023-02-23 07:35:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-23 08:59:00,2023-02-23 09:10:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-23 19:19:00,2023-02-23 19:27:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X2,2023-02-23 20:52:00,2023-02-23 21:04:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-24 07:27:00,2023-02-24 07:38:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-24 09:02:00,2023-02-24 09:13:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-24 19:22:00,2023-02-24 19:30:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X2,2023-02-24 20:55:00,2023-02-24 21:07:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-25 07:30:00,2023-02-25 07:40:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-25 09:04:00,2023-02-25 09:15:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-25 19:24:00,2023-02-25 19:32:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X2,2023-02-25 20:57:00,2023-02-25 21:09:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-26 07:32:00,2023-02-26 07:43:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-26 09:07:00,2023-02-26 09:18:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-26 19:26:00,2023-02-26 19:35:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X2,2023-02-26 21:00:00,2023-02-26 21:12:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-27 07:34:00,2023-02-27 07:46:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X2,2023-02-27 09:10:00,2023-02-27 09:20:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-27 19:29:00,2023-02-27 19:38:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X2,2023-02-27 21:03:00,2023-02-27 21:14:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-28 07:37:00,2023-02-28 07:48:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-28 09:12:00,2023-02-28 09:23:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X2,2023-02-28 19:31:00,2023-02-28 19:41:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X2,2023-02-28 21:05:00,2023-02-28 21:17:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-01 01:16:00,2023-02-01 01:23:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-01 11:40:00,2023-02-01 11:52:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-01 13:19:00,2023-02-01 13:21:00,0 days 00:02:00,120.0,15,-161
15N161E,ICEYE-X20,2023-02-01 23:25:00,2023-02-01 23:36:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-02 01:00:00,2023-02-02 01:09:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-02 11:25:00,2023-02-02 11:36:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-02 13:01:00,2023-02-02 13:08:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-02 23:10:00,2023-02-02 23:20:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-03 00:44:00,2023-02-03 00:54:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-03 11:10:00,2023-02-03 11:20:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-03 12:44:00,2023-02-03 12:53:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-03 22:55:00,2023-02-03 23:03:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-04 00:28:00,2023-02-04 00:39:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-04 10:54:00,2023-02-04 11:04:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-04 12:28:00,2023-02-04 12:38:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-04 22:41:00,2023-02-04 22:46:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X20,2023-02-05 00:12:00,2023-02-05 00:23:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-05 10:40:00,2023-02-05 10:48:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-05 12:12:00,2023-02-05 12:23:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-05 23:56:00,2023-02-06 00:08:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-06 01:33:00,2023-02-06 01:37:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X20,2023-02-06 10:25:00,2023-02-06 10:31:00,0 days 00:06:00,360.0,15,-161
15N161E,ICEYE-X20,2023-02-06 11:56:00,2023-02-06 12:07:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-06 23:40:00,2023-02-06 23:52:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-07 01:16:00,2023-02-07 01:23:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-07 11:40:00,2023-02-07 11:52:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-07 13:19:00,2023-02-07 13:21:00,0 days 00:02:00,120.0,15,-161
15N161E,ICEYE-X20,2023-02-07 23:25:00,2023-02-07 23:36:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-08 00:59:00,2023-02-08 01:09:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-08 11:25:00,2023-02-08 11:36:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-08 13:01:00,2023-02-08 13:08:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-08 23:10:00,2023-02-08 23:19:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-09 00:43:00,2023-02-09 00:54:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-09 11:09:00,2023-02-09 11:20:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-09 12:44:00,2023-02-09 12:53:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-09 22:55:00,2023-02-09 23:03:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-10 00:27:00,2023-02-10 00:38:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-10 10:54:00,2023-02-10 11:03:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-10 12:27:00,2023-02-10 12:38:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-10 22:40:00,2023-02-10 22:45:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X20,2023-02-11 00:11:00,2023-02-11 00:22:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-11 10:39:00,2023-02-11 10:47:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-11 12:11:00,2023-02-11 12:22:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-11 23:55:00,2023-02-12 00:06:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-12 01:32:00,2023-02-12 01:36:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X20,2023-02-12 10:24:00,2023-02-12 10:29:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X20,2023-02-12 11:55:00,2023-02-12 12:06:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-12 23:39:00,2023-02-12 23:50:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-13 01:14:00,2023-02-13 01:22:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-13 11:38:00,2023-02-13 11:50:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-13 13:17:00,2023-02-13 13:20:00,0 days 00:03:00,180.0,15,-161
15N161E,ICEYE-X20,2023-02-13 23:23:00,2023-02-13 23:34:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-14 00:57:00,2023-02-14 01:07:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-14 11:23:00,2023-02-14 11:34:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-14 12:58:00,2023-02-14 13:06:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-14 23:07:00,2023-02-14 23:17:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-15 00:41:00,2023-02-15 00:51:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-15 11:07:00,2023-02-15 11:17:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-15 12:41:00,2023-02-15 12:50:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-15 22:52:00,2023-02-15 23:00:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-16 00:24:00,2023-02-16 00:36:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-16 10:51:00,2023-02-16 11:01:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-16 12:24:00,2023-02-16 12:35:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-16 22:38:00,2023-02-16 22:42:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X20,2023-02-17 00:08:00,2023-02-17 00:19:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-17 10:36:00,2023-02-17 10:43:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-17 12:08:00,2023-02-17 12:19:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-17 23:52:00,2023-02-18 00:03:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-18 01:28:00,2023-02-18 01:33:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X20,2023-02-18 10:21:00,2023-02-18 10:25:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X20,2023-02-18 11:51:00,2023-02-18 12:03:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-18 23:35:00,2023-02-18 23:47:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-19 01:10:00,2023-02-19 01:19:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-19 11:35:00,2023-02-19 11:46:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-19 13:12:00,2023-02-19 13:17:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X20,2023-02-19 23:19:00,2023-02-19 23:30:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-20 00:53:00,2023-02-20 01:03:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-20 11:19:00,2023-02-20 11:30:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-20 12:54:00,2023-02-20 13:02:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-20 23:03:00,2023-02-20 23:13:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-21 00:36:00,2023-02-21 00:47:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-21 11:03:00,2023-02-21 11:13:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-21 12:37:00,2023-02-21 12:46:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-21 22:48:00,2023-02-21 22:55:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-22 00:20:00,2023-02-22 00:31:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-22 10:47:00,2023-02-22 10:56:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-22 12:19:00,2023-02-22 12:30:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-22 22:34:00,2023-02-22 22:36:00,0 days 00:02:00,120.0,15,-161
15N161E,ICEYE-X20,2023-02-23 00:03:00,2023-02-23 00:15:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-23 10:31:00,2023-02-23 10:38:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X20,2023-02-23 12:03:00,2023-02-23 12:14:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-23 23:47:00,2023-02-23 23:58:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-24 01:23:00,2023-02-24 01:29:00,0 days 00:06:00,360.0,15,-161
15N161E,ICEYE-X20,2023-02-24 10:18:00,2023-02-24 10:19:00,0 days 00:01:00,60.0,15,-161
15N161E,ICEYE-X20,2023-02-24 11:46:00,2023-02-24 11:57:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-24 23:30:00,2023-02-24 23:41:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-25 01:05:00,2023-02-25 01:14:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-25 11:29:00,2023-02-25 11:41:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X20,2023-02-25 13:06:00,2023-02-25 13:12:00,0 days 00:06:00,360.0,15,-161
15N161E,ICEYE-X20,2023-02-25 23:14:00,2023-02-25 23:24:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-26 00:48:00,2023-02-26 00:58:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-26 11:13:00,2023-02-26 11:24:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-26 12:48:00,2023-02-26 12:57:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-26 22:58:00,2023-02-26 23:07:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X20,2023-02-27 00:31:00,2023-02-27 00:42:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-27 10:57:00,2023-02-27 11:07:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X20,2023-02-27 12:30:00,2023-02-27 12:41:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-27 22:43:00,2023-02-27 22:48:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X20,2023-02-28 00:14:00,2023-02-28 00:25:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-28 10:41:00,2023-02-28 10:49:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X20,2023-02-28 12:13:00,2023-02-28 12:24:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X20,2023-02-28 23:57:00,2023-02-28 23:59:00,0 days 00:02:00,120.0,15,-161
15N161E,ICEYE-X21,2023-02-01 07:16:00,2023-02-01 07:26:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-01 08:50:00,2023-02-01 09:00:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-01 19:04:00,2023-02-01 19:11:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X21,2023-02-01 20:36:00,2023-02-01 20:47:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-02 07:05:00,2023-02-02 07:14:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X21,2023-02-02 08:38:00,2023-02-02 08:49:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-02 18:54:00,2023-02-02 18:58:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X21,2023-02-02 20:24:00,2023-02-02 20:36:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-03 06:54:00,2023-02-03 07:02:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X21,2023-02-03 08:26:00,2023-02-03 08:38:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-03 20:13:00,2023-02-03 20:24:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-03 21:50:00,2023-02-03 21:54:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X21,2023-02-04 06:43:00,2023-02-04 06:50:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X21,2023-02-04 08:14:00,2023-02-04 08:26:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-04 20:01:00,2023-02-04 20:13:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-04 21:37:00,2023-02-04 21:44:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X21,2023-02-05 06:34:00,2023-02-05 06:37:00,0 days 00:03:00,180.0,15,-161
15N161E,ICEYE-X21,2023-02-05 08:03:00,2023-02-05 08:15:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-05 19:50:00,2023-02-05 20:01:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-05 21:25:00,2023-02-05 21:33:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X21,2023-02-06 07:51:00,2023-02-06 08:03:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-06 09:29:00,2023-02-06 09:34:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X21,2023-02-06 19:38:00,2023-02-06 19:49:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-06 21:13:00,2023-02-06 21:22:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X21,2023-02-07 07:40:00,2023-02-07 07:51:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-07 09:16:00,2023-02-07 09:24:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X21,2023-02-07 19:27:00,2023-02-07 19:37:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-07 21:01:00,2023-02-07 21:11:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-08 07:29:00,2023-02-08 07:40:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-08 09:04:00,2023-02-08 09:13:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X21,2023-02-08 19:16:00,2023-02-08 19:25:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X21,2023-02-08 20:49:00,2023-02-08 21:00:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-09 07:17:00,2023-02-09 07:28:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-09 08:52:00,2023-02-09 09:02:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-09 19:05:00,2023-02-09 19:12:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X21,2023-02-09 20:37:00,2023-02-09 20:49:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-10 07:06:00,2023-02-10 07:16:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-10 08:40:00,2023-02-10 08:50:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-10 18:55:00,2023-02-10 18:59:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X21,2023-02-10 20:25:00,2023-02-10 20:37:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-11 06:55:00,2023-02-11 07:03:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X21,2023-02-11 08:28:00,2023-02-11 08:39:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-11 20:14:00,2023-02-11 20:26:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-11 21:51:00,2023-02-11 21:55:00,0 days 00:04:00,240.0,15,-161
15N161E,ICEYE-X21,2023-02-12 06:45:00,2023-02-12 06:51:00,0 days 00:06:00,360.0,15,-161
15N161E,ICEYE-X21,2023-02-12 08:16:00,2023-02-12 08:27:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-12 20:02:00,2023-02-12 20:14:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-12 21:38:00,2023-02-12 21:45:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X21,2023-02-13 06:35:00,2023-02-13 06:38:00,0 days 00:03:00,180.0,15,-161
15N161E,ICEYE-X21,2023-02-13 08:04:00,2023-02-13 08:16:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-13 19:50:00,2023-02-13 20:02:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-13 21:26:00,2023-02-13 21:34:00,0 days 00:08:00,480.0,15,-161
15N161E,ICEYE-X21,2023-02-14 07:52:00,2023-02-14 08:04:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-14 09:30:00,2023-02-14 09:35:00,0 days 00:05:00,300.0,15,-161
15N161E,ICEYE-X21,2023-02-14 19:39:00,2023-02-14 19:50:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-14 21:13:00,2023-02-14 21:23:00,0 days 00:10:00,600.0,15,-161
15N161E,ICEYE-X21,2023-02-15 07:40:00,2023-02-15 07:52:00,0 days 00:12:00,720.0,15,-161
15N161E,ICEYE-X21,2023-02-15 09:17:00,2023-02-15 09:24:00,0 days 00:07:00,420.0,15,-161
15N161E,ICEYE-X21,2023-02-15 19:27:00,2023-02-15 19:38:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-15 21:01:00,2023-02-15 21:12:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-16 07:29:00,2023-02-16 07:40:00,0 days 00:11:00,660.0,15,-161
15N161E,ICEYE-X21,2023-02-16 09:04:00,2023-02-16 09:13:00,0 days 00:09:00,540.0,15,-161
15N161E,ICEYE-X21,2023-02-16 19:16:00,2023-02-16 19:25:00,0 days 00:09:00,540.0,15,-161
