GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N164E,ICEYE-X20,2023-02-19 23:16:00,2023-02-19 23:25:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X20,2023-02-20 00:49:00,2023-02-20 01:00:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-20 11:22:00,2023-02-20 11:33:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-20 12:57:00,2023-02-20 13:06:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X20,2023-02-20 23:01:00,2023-02-20 23:08:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X20,2023-02-21 00:33:00,2023-02-21 00:44:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-21 02:11:00,2023-02-21 02:13:00,0 days 00:02:00,120.0,29,-164
29N164E,ICEYE-X20,2023-02-21 11:06:00,2023-02-21 11:17:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-21 12:40:00,2023-02-21 12:50:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X20,2023-02-21 22:46:00,2023-02-21 22:49:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X20,2023-02-22 00:16:00,2023-02-22 00:28:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X20,2023-02-22 01:52:00,2023-02-22 01:58:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X20,2023-02-22 10:50:00,2023-02-22 11:00:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X20,2023-02-22 12:23:00,2023-02-22 12:34:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-23 00:00:00,2023-02-23 00:11:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-23 01:35:00,2023-02-23 01:43:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X20,2023-02-23 10:35:00,2023-02-23 10:43:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X20,2023-02-23 12:06:00,2023-02-23 12:18:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X20,2023-02-23 23:43:00,2023-02-23 23:54:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-24 01:18:00,2023-02-24 01:27:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X20,2023-02-24 10:19:00,2023-02-24 10:25:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X20,2023-02-24 11:50:00,2023-02-24 12:01:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-24 13:28:00,2023-02-24 13:32:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X20,2023-02-24 23:27:00,2023-02-24 23:37:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X20,2023-02-25 01:01:00,2023-02-25 01:11:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X20,2023-02-25 11:33:00,2023-02-25 11:44:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-25 13:09:00,2023-02-25 13:17:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X20,2023-02-25 23:11:00,2023-02-25 23:20:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X20,2023-02-26 00:44:00,2023-02-26 00:55:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-26 11:17:00,2023-02-26 11:28:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-26 12:51:00,2023-02-26 13:01:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X20,2023-02-26 22:56:00,2023-02-26 23:02:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X20,2023-02-27 00:27:00,2023-02-27 00:39:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X20,2023-02-27 02:04:00,2023-02-27 02:08:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X20,2023-02-27 11:00:00,2023-02-27 11:11:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-27 12:34:00,2023-02-27 12:45:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-28 00:10:00,2023-02-28 00:22:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X20,2023-02-28 01:46:00,2023-02-28 01:53:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X20,2023-02-28 10:44:00,2023-02-28 10:53:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X20,2023-02-28 12:17:00,2023-02-28 12:28:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X20,2023-02-28 23:54:00,2023-02-28 23:59:00,0 days 00:05:00,300.0,29,-164
29N164E,ICEYE-X21,2023-02-01 07:19:00,2023-02-01 07:30:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-01 08:53:00,2023-02-01 09:04:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-01 19:02:00,2023-02-01 19:04:00,0 days 00:02:00,120.0,29,-164
29N164E,ICEYE-X21,2023-02-01 20:32:00,2023-02-01 20:44:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-01 22:08:00,2023-02-01 22:15:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-02 07:08:00,2023-02-02 07:18:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-02 08:42:00,2023-02-02 08:53:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-02 20:21:00,2023-02-02 20:32:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-02 21:56:00,2023-02-02 22:04:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-03 06:57:00,2023-02-03 07:06:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-03 08:30:00,2023-02-03 08:41:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-03 20:09:00,2023-02-03 20:21:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-03 21:44:00,2023-02-03 21:53:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-04 06:46:00,2023-02-04 06:54:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-04 08:18:00,2023-02-04 08:30:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-04 19:58:00,2023-02-04 20:09:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-04 21:32:00,2023-02-04 21:42:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-05 06:36:00,2023-02-05 06:42:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X21,2023-02-05 08:07:00,2023-02-05 08:18:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-05 09:45:00,2023-02-05 09:49:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-05 19:47:00,2023-02-05 19:57:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-05 21:20:00,2023-02-05 21:31:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-06 06:26:00,2023-02-06 06:29:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X21,2023-02-06 07:55:00,2023-02-06 08:07:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-06 09:32:00,2023-02-06 09:39:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-06 19:35:00,2023-02-06 19:45:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-06 21:09:00,2023-02-06 21:20:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-07 07:44:00,2023-02-07 07:55:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-07 09:20:00,2023-02-07 09:28:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-07 19:24:00,2023-02-07 19:32:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-07 20:57:00,2023-02-07 21:09:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-08 07:32:00,2023-02-08 07:43:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-08 09:07:00,2023-02-08 09:17:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-08 19:13:00,2023-02-08 19:20:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-08 20:45:00,2023-02-08 20:57:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-08 22:23:00,2023-02-08 22:27:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-09 07:21:00,2023-02-09 07:32:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-09 08:55:00,2023-02-09 09:06:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-09 19:03:00,2023-02-09 19:07:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-09 20:34:00,2023-02-09 20:45:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-09 22:10:00,2023-02-09 22:16:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X21,2023-02-10 07:10:00,2023-02-10 07:20:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-10 08:43:00,2023-02-10 08:54:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-10 20:22:00,2023-02-10 20:34:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-10 21:58:00,2023-02-10 22:06:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-11 06:59:00,2023-02-11 07:08:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-11 08:31:00,2023-02-11 08:43:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-11 20:10:00,2023-02-11 20:22:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-11 21:45:00,2023-02-11 21:55:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-12 06:48:00,2023-02-12 06:55:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-12 08:19:00,2023-02-12 08:31:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-12 19:59:00,2023-02-12 20:10:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-12 21:33:00,2023-02-12 21:43:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-13 06:37:00,2023-02-13 06:43:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X21,2023-02-13 08:08:00,2023-02-13 08:19:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-13 09:46:00,2023-02-13 09:50:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-13 19:47:00,2023-02-13 19:58:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-13 21:21:00,2023-02-13 21:32:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-14 06:27:00,2023-02-14 06:30:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X21,2023-02-14 07:56:00,2023-02-14 08:08:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-14 09:33:00,2023-02-14 09:40:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-14 19:36:00,2023-02-14 19:45:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-14 21:09:00,2023-02-14 21:21:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-15 07:44:00,2023-02-15 07:56:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-15 09:20:00,2023-02-15 09:28:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-15 19:25:00,2023-02-15 19:33:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-15 20:57:00,2023-02-15 21:09:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-16 07:33:00,2023-02-16 07:44:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-16 09:08:00,2023-02-16 09:17:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-16 19:14:00,2023-02-16 19:20:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X21,2023-02-16 20:45:00,2023-02-16 20:57:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-16 22:23:00,2023-02-16 22:27:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-17 07:21:00,2023-02-17 07:32:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-17 08:55:00,2023-02-17 09:06:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-17 19:03:00,2023-02-17 19:07:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-17 20:34:00,2023-02-17 20:45:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-17 22:10:00,2023-02-17 22:16:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X21,2023-02-18 07:10:00,2023-02-18 07:19:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-18 08:43:00,2023-02-18 08:54:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-18 20:22:00,2023-02-18 20:33:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-18 21:57:00,2023-02-18 22:05:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-19 06:58:00,2023-02-19 07:07:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-19 08:31:00,2023-02-19 08:42:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-19 20:10:00,2023-02-19 20:21:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-19 21:45:00,2023-02-19 21:54:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-20 06:47:00,2023-02-20 06:55:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-20 08:19:00,2023-02-20 08:30:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-20 19:58:00,2023-02-20 20:09:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-20 21:33:00,2023-02-20 21:43:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-21 06:36:00,2023-02-21 06:42:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X21,2023-02-21 08:07:00,2023-02-21 08:18:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-21 09:45:00,2023-02-21 09:49:00,0 days 00:04:00,240.0,29,-164
29N164E,ICEYE-X21,2023-02-21 19:46:00,2023-02-21 19:57:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-21 21:20:00,2023-02-21 21:31:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-22 06:26:00,2023-02-22 06:29:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X21,2023-02-22 07:55:00,2023-02-22 08:06:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-22 09:32:00,2023-02-22 09:39:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-22 19:35:00,2023-02-22 19:44:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-22 21:08:00,2023-02-22 21:20:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-23 07:43:00,2023-02-23 07:54:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-23 09:19:00,2023-02-23 09:27:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-23 19:23:00,2023-02-23 19:32:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-23 20:56:00,2023-02-23 21:08:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-24 07:31:00,2023-02-24 07:42:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-24 09:06:00,2023-02-24 09:16:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-24 19:12:00,2023-02-24 19:19:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-24 20:44:00,2023-02-24 20:56:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-24 22:21:00,2023-02-24 22:26:00,0 days 00:05:00,300.0,29,-164
29N164E,ICEYE-X21,2023-02-25 07:20:00,2023-02-25 07:30:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-25 08:54:00,2023-02-25 09:04:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-25 19:02:00,2023-02-25 19:05:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X21,2023-02-25 20:32:00,2023-02-25 20:44:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-25 22:08:00,2023-02-25 22:15:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-26 07:08:00,2023-02-26 07:18:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-26 08:41:00,2023-02-26 08:52:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-26 20:20:00,2023-02-26 20:32:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-26 21:56:00,2023-02-26 22:04:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X21,2023-02-27 06:57:00,2023-02-27 07:06:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X21,2023-02-27 08:29:00,2023-02-27 08:41:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-27 20:08:00,2023-02-27 20:20:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-27 21:43:00,2023-02-27 21:53:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X21,2023-02-28 06:46:00,2023-02-28 06:53:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X21,2023-02-28 08:17:00,2023-02-28 08:29:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X21,2023-02-28 19:57:00,2023-02-28 20:08:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X21,2023-02-28 21:31:00,2023-02-28 21:41:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-01 00:31:00,2023-02-01 00:42:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-01 02:09:00,2023-02-01 02:11:00,0 days 00:02:00,120.0,29,-164
29N164E,ICEYE-X24,2023-02-01 11:05:00,2023-02-01 11:15:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-01 12:39:00,2023-02-01 12:49:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-01 22:45:00,2023-02-01 22:48:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X24,2023-02-02 00:15:00,2023-02-02 00:27:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-02 01:51:00,2023-02-02 01:58:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X24,2023-02-02 10:50:00,2023-02-02 10:59:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X24,2023-02-02 12:23:00,2023-02-02 12:34:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-03 00:00:00,2023-02-03 00:11:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-03 01:35:00,2023-02-03 01:43:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X24,2023-02-03 10:35:00,2023-02-03 10:43:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X24,2023-02-03 12:07:00,2023-02-03 12:18:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-03 23:45:00,2023-02-03 23:56:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-04 01:19:00,2023-02-04 01:29:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-04 10:21:00,2023-02-04 10:27:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X24,2023-02-04 11:51:00,2023-02-04 12:03:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-04 13:30:00,2023-02-04 13:33:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X24,2023-02-04 23:29:00,2023-02-04 23:40:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-05 01:03:00,2023-02-05 01:14:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-05 10:08:00,2023-02-05 10:09:00,0 days 00:01:00,60.0,29,-164
29N164E,ICEYE-X24,2023-02-05 11:36:00,2023-02-05 11:47:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-05 13:12:00,2023-02-05 13:19:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X24,2023-02-05 23:14:00,2023-02-05 23:23:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X24,2023-02-06 00:47:00,2023-02-06 00:58:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-06 11:20:00,2023-02-06 11:32:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-06 12:56:00,2023-02-06 13:05:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X24,2023-02-06 23:00:00,2023-02-06 23:06:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X24,2023-02-07 00:31:00,2023-02-07 00:43:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-07 02:09:00,2023-02-07 02:11:00,0 days 00:02:00,120.0,29,-164
29N164E,ICEYE-X24,2023-02-07 11:05:00,2023-02-07 11:16:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-07 12:39:00,2023-02-07 12:49:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-07 22:46:00,2023-02-07 22:49:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X24,2023-02-08 00:16:00,2023-02-08 00:27:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-08 01:52:00,2023-02-08 01:58:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X24,2023-02-08 10:50:00,2023-02-08 11:00:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-08 12:23:00,2023-02-08 12:34:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-09 00:00:00,2023-02-09 00:11:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-09 01:35:00,2023-02-09 01:43:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X24,2023-02-09 10:35:00,2023-02-09 10:43:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X24,2023-02-09 12:07:00,2023-02-09 12:18:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-09 23:44:00,2023-02-09 23:55:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-10 01:19:00,2023-02-10 01:28:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X24,2023-02-10 10:21:00,2023-02-10 10:27:00,0 days 00:06:00,360.0,29,-164
29N164E,ICEYE-X24,2023-02-10 11:51:00,2023-02-10 12:03:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-10 13:30:00,2023-02-10 13:33:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X24,2023-02-10 23:29:00,2023-02-10 23:39:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-11 01:03:00,2023-02-11 01:13:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-11 11:35:00,2023-02-11 11:47:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-11 13:12:00,2023-02-11 13:19:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X24,2023-02-11 23:14:00,2023-02-11 23:22:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X24,2023-02-12 00:46:00,2023-02-12 00:58:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-12 11:20:00,2023-02-12 11:31:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-12 12:55:00,2023-02-12 13:04:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X24,2023-02-12 22:58:00,2023-02-12 23:05:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X24,2023-02-13 00:30:00,2023-02-13 00:42:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-13 02:08:00,2023-02-13 02:11:00,0 days 00:03:00,180.0,29,-164
29N164E,ICEYE-X24,2023-02-13 11:04:00,2023-02-13 11:14:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-13 12:38:00,2023-02-13 12:48:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-13 22:45:00,2023-02-13 22:46:00,0 days 00:01:00,60.0,29,-164
29N164E,ICEYE-X24,2023-02-14 00:14:00,2023-02-14 00:26:00,0 days 00:12:00,720.0,29,-164
29N164E,ICEYE-X24,2023-02-14 01:50:00,2023-02-14 01:57:00,0 days 00:07:00,420.0,29,-164
29N164E,ICEYE-X24,2023-02-14 10:48:00,2023-02-14 10:58:00,0 days 00:10:00,600.0,29,-164
29N164E,ICEYE-X24,2023-02-14 12:21:00,2023-02-14 12:32:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-14 23:58:00,2023-02-15 00:09:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-15 01:33:00,2023-02-15 01:42:00,0 days 00:09:00,540.0,29,-164
29N164E,ICEYE-X24,2023-02-15 10:33:00,2023-02-15 10:41:00,0 days 00:08:00,480.0,29,-164
29N164E,ICEYE-X24,2023-02-15 12:05:00,2023-02-15 12:16:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-15 23:42:00,2023-02-15 23:53:00,0 days 00:11:00,660.0,29,-164
29N164E,ICEYE-X24,2023-02-16 01:16:00,2023-02-16 01:26:00,0 days 00:10:00,600.0,29,-164
