GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,CAPELLA-4 (WHITNEY),2023-02-01 21:57:00,2023-02-01 22:03:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-02 08:13:00,2023-02-02 08:24:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-02 09:50:00,2023-02-02 09:52:00,0 days 00:02:00,120.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-02 19:48:00,2023-02-02 19:57:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-02 21:20:00,2023-02-02 21:29:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-03 07:38:00,2023-02-03 07:48:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-03 09:11:00,2023-02-03 09:20:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-03 19:16:00,2023-02-03 19:17:00,0 days 00:01:00,60.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-03 20:44:00,2023-02-03 20:55:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-04 07:05:00,2023-02-04 07:10:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-04 08:35:00,2023-02-04 08:45:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-04 20:08:00,2023-02-04 20:18:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-04 21:42:00,2023-02-04 21:50:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-05 07:59:00,2023-02-05 08:09:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-05 09:34:00,2023-02-05 09:40:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-05 19:34:00,2023-02-05 19:41:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-05 21:05:00,2023-02-05 21:15:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-06 07:24:00,2023-02-06 07:32:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-06 08:56:00,2023-02-06 09:06:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-06 20:29:00,2023-02-06 20:39:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-06 22:04:00,2023-02-06 22:08:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-07 08:19:00,2023-02-07 08:30:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-07 19:53:00,2023-02-07 20:02:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-07 21:25:00,2023-02-07 21:34:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-08 07:43:00,2023-02-08 07:53:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-08 09:16:00,2023-02-08 09:25:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-08 19:19:00,2023-02-08 19:22:00,0 days 00:03:00,180.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-08 20:48:00,2023-02-08 20:58:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-09 07:08:00,2023-02-09 07:14:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-09 08:38:00,2023-02-09 08:49:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-09 20:11:00,2023-02-09 20:21:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-09 21:45:00,2023-02-09 21:52:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-10 08:01:00,2023-02-10 08:11:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-10 09:36:00,2023-02-10 09:42:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-10 19:35:00,2023-02-10 19:42:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-10 21:06:00,2023-02-10 21:16:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-11 07:25:00,2023-02-11 07:33:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-11 08:56:00,2023-02-11 09:06:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-11 20:28:00,2023-02-11 20:39:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-11 22:03:00,2023-02-11 22:07:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-12 08:17:00,2023-02-12 08:28:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-12 19:51:00,2023-02-12 19:59:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-12 21:23:00,2023-02-12 21:32:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-13 07:40:00,2023-02-13 07:49:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-13 09:12:00,2023-02-13 09:21:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-13 20:44:00,2023-02-13 20:54:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-14 07:04:00,2023-02-14 07:08:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-14 08:33:00,2023-02-14 08:43:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-14 20:05:00,2023-02-14 20:15:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-14 21:38:00,2023-02-14 21:46:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-15 07:54:00,2023-02-15 08:04:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-15 09:28:00,2023-02-15 09:35:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-15 19:28:00,2023-02-15 19:33:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-15 20:58:00,2023-02-15 21:08:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-16 07:16:00,2023-02-16 07:23:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-16 08:47:00,2023-02-16 08:57:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-16 20:18:00,2023-02-16 20:28:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-16 21:52:00,2023-02-16 21:58:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-17 08:06:00,2023-02-17 08:17:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-17 09:42:00,2023-02-17 09:46:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-17 19:39:00,2023-02-17 19:47:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-17 21:10:00,2023-02-17 21:20:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-18 07:27:00,2023-02-18 07:36:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-18 08:59:00,2023-02-18 09:08:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-18 20:30:00,2023-02-18 20:40:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-18 22:05:00,2023-02-18 22:08:00,0 days 00:03:00,180.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-19 08:18:00,2023-02-19 08:28:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-19 19:50:00,2023-02-19 19:58:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-19 21:21:00,2023-02-19 21:31:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-20 07:38:00,2023-02-20 07:47:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-20 09:10:00,2023-02-20 09:19:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-20 20:40:00,2023-02-20 20:50:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-21 07:00:00,2023-02-21 07:02:00,0 days 00:02:00,120.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-21 08:28:00,2023-02-21 08:38:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-21 19:59:00,2023-02-21 20:08:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-21 21:31:00,2023-02-21 21:40:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-22 07:47:00,2023-02-22 07:56:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-22 09:20:00,2023-02-22 09:28:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-22 19:21:00,2023-02-22 19:23:00,0 days 00:02:00,120.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-22 20:49:00,2023-02-22 20:59:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-23 07:08:00,2023-02-23 07:12:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-23 08:37:00,2023-02-23 08:47:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-23 20:07:00,2023-02-23 20:17:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-23 21:40:00,2023-02-23 21:48:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-24 07:55:00,2023-02-24 08:04:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-24 09:28:00,2023-02-24 09:35:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-24 19:27:00,2023-02-24 19:32:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-24 20:57:00,2023-02-24 21:07:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-25 07:14:00,2023-02-25 07:20:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-25 08:44:00,2023-02-25 08:54:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-25 20:14:00,2023-02-25 20:24:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-25 21:48:00,2023-02-25 21:54:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-26 08:01:00,2023-02-26 08:11:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-26 09:35:00,2023-02-26 09:41:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-26 19:33:00,2023-02-26 19:39:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-26 21:03:00,2023-02-26 21:13:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-27 07:20:00,2023-02-27 07:27:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-27 08:50:00,2023-02-27 09:00:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-27 20:20:00,2023-02-27 20:30:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-27 21:53:00,2023-02-27 22:00:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-28 08:06:00,2023-02-28 08:16:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-28 09:41:00,2023-02-28 09:46:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-28 19:37:00,2023-02-28 19:44:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-4 (WHITNEY),2023-02-28 21:08:00,2023-02-28 21:18:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-01 00:45:00,2023-02-01 00:52:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-01 02:15:00,2023-02-01 02:24:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-01 12:26:00,2023-02-01 12:33:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-01 13:57:00,2023-02-01 14:06:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-02 01:20:00,2023-02-02 01:30:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-02 02:54:00,2023-02-02 02:59:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-02 13:01:00,2023-02-02 13:11:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-02 14:35:00,2023-02-02 14:40:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-03 00:28:00,2023-02-03 00:32:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-03 01:56:00,2023-02-03 02:06:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-03 12:09:00,2023-02-03 12:13:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-03 13:37:00,2023-02-03 13:46:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-04 01:01:00,2023-02-04 01:10:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-04 02:32:00,2023-02-04 02:40:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-04 12:41:00,2023-02-04 12:50:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-04 14:13:00,2023-02-04 14:21:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-05 01:35:00,2023-02-05 01:45:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-05 13:15:00,2023-02-05 13:25:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-06 00:39:00,2023-02-06 00:46:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-06 02:09:00,2023-02-06 02:18:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-06 12:20:00,2023-02-06 12:25:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-06 13:49:00,2023-02-06 13:58:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-07 01:11:00,2023-02-07 01:20:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-07 02:43:00,2023-02-07 02:50:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-07 12:50:00,2023-02-07 12:59:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-07 14:22:00,2023-02-07 14:29:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-08 01:43:00,2023-02-08 01:53:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-08 13:21:00,2023-02-08 13:31:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-09 00:44:00,2023-02-09 00:51:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-09 02:14:00,2023-02-09 02:23:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-09 12:23:00,2023-02-09 12:29:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-09 13:52:00,2023-02-09 14:01:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-10 01:13:00,2023-02-10 01:22:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-10 02:44:00,2023-02-10 02:51:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-10 12:50:00,2023-02-10 12:59:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-10 14:22:00,2023-02-10 14:29:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-11 01:40:00,2023-02-11 01:50:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-11 13:17:00,2023-02-11 13:26:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-12 00:38:00,2023-02-12 00:43:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-12 02:07:00,2023-02-12 02:16:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-12 12:15:00,2023-02-12 12:19:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-12 13:43:00,2023-02-12 13:52:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-13 01:02:00,2023-02-13 01:10:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-13 02:33:00,2023-02-13 02:40:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-13 12:37:00,2023-02-13 12:45:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-13 14:07:00,2023-02-13 14:15:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-14 01:25:00,2023-02-14 01:34:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-14 02:57:00,2023-02-14 03:01:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-14 12:59:00,2023-02-14 13:07:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-14 14:31:00,2023-02-14 14:36:00,0 days 00:05:00,300.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-15 01:46:00,2023-02-15 01:55:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-15 13:19:00,2023-02-15 13:28:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-16 00:38:00,2023-02-16 00:41:00,0 days 00:03:00,180.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-16 02:05:00,2023-02-16 02:14:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-16 13:37:00,2023-02-16 13:46:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-17 00:53:00,2023-02-17 00:59:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-17 02:22:00,2023-02-17 02:30:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-17 12:25:00,2023-02-17 12:29:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-17 13:52:00,2023-02-17 14:00:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-18 01:06:00,2023-02-18 01:13:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-18 02:36:00,2023-02-18 02:43:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-18 12:36:00,2023-02-18 12:42:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-18 14:05:00,2023-02-18 14:12:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-19 01:16:00,2023-02-19 01:24:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-19 02:47:00,2023-02-19 02:53:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-19 12:45:00,2023-02-19 12:52:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-19 14:14:00,2023-02-19 14:21:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-20 01:24:00,2023-02-20 01:32:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-20 02:55:00,2023-02-20 02:59:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-20 12:51:00,2023-02-20 12:58:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-20 14:20:00,2023-02-20 14:27:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-21 01:28:00,2023-02-21 01:36:00,0 days 00:08:00,480.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-21 03:00:00,2023-02-21 03:02:00,0 days 00:02:00,120.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-21 12:53:00,2023-02-21 12:59:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-21 14:22:00,2023-02-21 14:28:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-22 12:48:00,2023-02-22 12:54:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-22 14:16:00,2023-02-22 14:22:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-23 01:17:00,2023-02-23 01:24:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-23 02:46:00,2023-02-23 02:50:00,0 days 00:04:00,240.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-23 13:58:00,2023-02-23 14:04:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-5 (WHITNEY),2023-02-24 02:06:00,2023-02-24 02:08:00,0 days 00:02:00,120.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-01 01:57:00,2023-02-01 02:06:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-01 03:35:00,2023-02-01 03:48:00,0 days 00:13:00,780.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-01 05:18:00,2023-02-01 05:24:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-01 15:44:00,2023-02-01 15:53:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-01 17:21:00,2023-02-01 17:34:00,0 days 00:13:00,780.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-01 19:05:00,2023-02-01 19:11:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-02 01:54:00,2023-02-02 02:05:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-02 03:33:00,2023-02-02 03:46:00,0 days 00:13:00,780.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-02 15:41:00,2023-02-02 15:51:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-02 17:19:00,2023-02-02 17:32:00,0 days 00:13:00,780.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-03 01:51:00,2023-02-03 02:03:00,0 days 00:12:00,720.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-03 03:31:00,2023-02-03 03:43:00,0 days 00:12:00,720.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-03 15:38:00,2023-02-03 15:50:00,0 days 00:12:00,720.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-03 17:18:00,2023-02-03 17:29:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-04 01:49:00,2023-02-04 02:01:00,0 days 00:12:00,720.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-04 03:29:00,2023-02-04 03:40:00,0 days 00:11:00,660.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-04 15:35:00,2023-02-04 15:48:00,0 days 00:13:00,780.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-04 17:16:00,2023-02-04 17:26:00,0 days 00:10:00,600.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-05 00:09:00,2023-02-05 00:16:00,0 days 00:07:00,420.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-05 01:46:00,2023-02-05 01:59:00,0 days 00:13:00,780.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-05 03:28:00,2023-02-05 03:37:00,0 days 00:09:00,540.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-05 13:57:00,2023-02-05 14:03:00,0 days 00:06:00,360.0,17,-162
17N162E,CAPELLA-6 (WHITNEY),2023-02-05 15:33:00,2023-02-05 15:45:00,0 days 00:12:00,720.0,17,-162
