GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N155E,CAPELLA-8 (WHITNEY),2023-02-23 08:37:00,2023-02-23 08:47:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-23 20:17:00,2023-02-23 20:28:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-23 21:54:00,2023-02-23 21:58:00,0 days 00:04:00,240.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-24 06:45:00,2023-02-24 06:51:00,0 days 00:06:00,360.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-24 08:16:00,2023-02-24 08:27:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-24 19:56:00,2023-02-24 20:07:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-24 21:31:00,2023-02-24 21:39:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-25 07:55:00,2023-02-25 08:06:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-25 09:32:00,2023-02-25 09:37:00,0 days 00:05:00,300.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-25 19:36:00,2023-02-25 19:46:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-25 21:10:00,2023-02-25 21:20:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-26 07:35:00,2023-02-26 07:45:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-26 09:09:00,2023-02-26 09:18:00,0 days 00:09:00,540.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-26 19:16:00,2023-02-26 19:24:00,0 days 00:08:00,480.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-26 20:48:00,2023-02-26 20:59:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-27 07:14:00,2023-02-27 07:24:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-27 08:48:00,2023-02-27 08:58:00,0 days 00:10:00,600.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-27 18:58:00,2023-02-27 19:01:00,0 days 00:03:00,180.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-27 20:27:00,2023-02-27 20:39:00,0 days 00:12:00,720.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-28 06:55:00,2023-02-28 07:02:00,0 days 00:07:00,420.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-28 08:26:00,2023-02-28 08:37:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-28 20:06:00,2023-02-28 20:17:00,0 days 00:11:00,660.0,18,-155
18N155E,CAPELLA-8 (WHITNEY),2023-02-28 21:42:00,2023-02-28 21:48:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-01 07:12:00,2023-02-01 07:16:00,0 days 00:04:00,240.0,18,-155
18N155E,ICEYE-X1,2023-02-01 08:41:00,2023-02-01 08:52:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-01 20:16:00,2023-02-01 20:26:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-01 21:50:00,2023-02-01 21:58:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-02 08:10:00,2023-02-02 08:20:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-02 09:44:00,2023-02-02 09:51:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-02 19:46:00,2023-02-02 19:53:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-02 21:17:00,2023-02-02 21:28:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-03 07:39:00,2023-02-03 07:48:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-03 09:11:00,2023-02-03 09:21:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-03 20:45:00,2023-02-03 20:56:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-03 22:21:00,2023-02-03 22:25:00,0 days 00:04:00,240.0,18,-155
18N155E,ICEYE-X1,2023-02-04 07:10:00,2023-02-04 07:13:00,0 days 00:03:00,180.0,18,-155
18N155E,ICEYE-X1,2023-02-04 08:39:00,2023-02-04 08:50:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-04 20:14:00,2023-02-04 20:24:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-04 21:47:00,2023-02-04 21:56:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-05 08:07:00,2023-02-05 08:18:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-05 09:41:00,2023-02-05 09:49:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-05 19:44:00,2023-02-05 19:51:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-05 21:15:00,2023-02-05 21:25:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-06 07:37:00,2023-02-06 07:45:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-06 09:08:00,2023-02-06 09:19:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-06 20:43:00,2023-02-06 20:54:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-06 22:18:00,2023-02-06 22:23:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X1,2023-02-07 07:09:00,2023-02-07 07:10:00,0 days 00:01:00,60.0,18,-155
18N155E,ICEYE-X1,2023-02-07 08:36:00,2023-02-07 08:47:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-07 20:12:00,2023-02-07 20:21:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-07 21:45:00,2023-02-07 21:54:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-08 08:04:00,2023-02-08 08:15:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-08 09:39:00,2023-02-08 09:47:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-08 19:41:00,2023-02-08 19:47:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-08 21:12:00,2023-02-08 21:23:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-09 07:34:00,2023-02-09 07:42:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-09 09:05:00,2023-02-09 09:16:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-09 20:40:00,2023-02-09 20:51:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-09 22:15:00,2023-02-09 22:20:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X1,2023-02-10 08:33:00,2023-02-10 08:44:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-10 20:08:00,2023-02-10 20:18:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-10 21:41:00,2023-02-10 21:51:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-11 08:01:00,2023-02-11 08:11:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-11 09:35:00,2023-02-11 09:43:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-11 19:38:00,2023-02-11 19:43:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X1,2023-02-11 21:08:00,2023-02-11 21:19:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-12 07:30:00,2023-02-12 07:38:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-12 09:02:00,2023-02-12 09:12:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-12 20:36:00,2023-02-12 20:47:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-12 22:11:00,2023-02-12 22:17:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-13 08:29:00,2023-02-13 08:40:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-13 10:06:00,2023-02-13 10:09:00,0 days 00:03:00,180.0,18,-155
18N155E,ICEYE-X1,2023-02-13 20:05:00,2023-02-13 20:14:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-13 21:37:00,2023-02-13 21:47:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-14 07:57:00,2023-02-14 08:07:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-14 09:31:00,2023-02-14 09:39:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-14 19:35:00,2023-02-14 19:39:00,0 days 00:04:00,240.0,18,-155
18N155E,ICEYE-X1,2023-02-14 21:04:00,2023-02-14 21:15:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-15 07:26:00,2023-02-15 07:33:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-15 08:57:00,2023-02-15 09:08:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-15 20:32:00,2023-02-15 20:42:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-15 22:06:00,2023-02-15 22:13:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-16 08:25:00,2023-02-16 08:35:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-16 10:01:00,2023-02-16 10:05:00,0 days 00:04:00,240.0,18,-155
18N155E,ICEYE-X1,2023-02-16 20:00:00,2023-02-16 20:09:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-16 21:32:00,2023-02-16 21:42:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-17 07:53:00,2023-02-17 08:02:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-17 09:26:00,2023-02-17 09:35:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-17 19:31:00,2023-02-17 19:33:00,0 days 00:02:00,120.0,18,-155
18N155E,ICEYE-X1,2023-02-17 20:59:00,2023-02-17 21:10:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-18 07:22:00,2023-02-18 07:28:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-18 08:52:00,2023-02-18 09:03:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-18 20:27:00,2023-02-18 20:37:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-18 22:01:00,2023-02-18 22:08:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-19 08:19:00,2023-02-19 08:30:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-19 09:55:00,2023-02-19 10:01:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-19 19:55:00,2023-02-19 20:03:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-19 21:27:00,2023-02-19 21:37:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-20 07:48:00,2023-02-20 07:57:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-20 09:20:00,2023-02-20 09:30:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-20 20:54:00,2023-02-20 21:05:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-21 07:17:00,2023-02-21 07:22:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X1,2023-02-21 08:47:00,2023-02-21 08:57:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-21 20:21:00,2023-02-21 20:31:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-21 21:55:00,2023-02-21 22:03:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-22 08:14:00,2023-02-22 08:24:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-22 09:49:00,2023-02-22 09:55:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-22 19:50:00,2023-02-22 19:57:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X1,2023-02-22 21:21:00,2023-02-22 21:31:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-23 07:42:00,2023-02-23 07:51:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-23 09:14:00,2023-02-23 09:24:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-23 20:48:00,2023-02-23 20:59:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-23 22:24:00,2023-02-23 22:27:00,0 days 00:03:00,180.0,18,-155
18N155E,ICEYE-X1,2023-02-24 07:12:00,2023-02-24 07:15:00,0 days 00:03:00,180.0,18,-155
18N155E,ICEYE-X1,2023-02-24 08:41:00,2023-02-24 08:51:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-24 20:15:00,2023-02-24 20:25:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-24 21:49:00,2023-02-24 21:57:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-25 08:08:00,2023-02-25 08:18:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-25 09:42:00,2023-02-25 09:50:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-25 19:44:00,2023-02-25 19:50:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X1,2023-02-25 21:15:00,2023-02-25 21:25:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-26 07:36:00,2023-02-26 07:44:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-26 09:07:00,2023-02-26 09:18:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-26 20:42:00,2023-02-26 20:52:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-26 22:17:00,2023-02-26 22:22:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X1,2023-02-27 08:34:00,2023-02-27 08:45:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X1,2023-02-27 20:09:00,2023-02-27 20:18:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-27 21:42:00,2023-02-27 21:51:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X1,2023-02-28 08:01:00,2023-02-28 08:11:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X1,2023-02-28 09:35:00,2023-02-28 09:43:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X1,2023-02-28 19:38:00,2023-02-28 19:43:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X1,2023-02-28 21:08:00,2023-02-28 21:19:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-01 00:52:00,2023-02-01 01:04:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-01 11:21:00,2023-02-01 11:29:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-01 12:53:00,2023-02-01 13:04:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-02 00:35:00,2023-02-02 00:47:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-02 02:11:00,2023-02-02 02:17:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X11,2023-02-02 11:05:00,2023-02-02 11:10:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X11,2023-02-02 12:36:00,2023-02-02 12:47:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-03 00:18:00,2023-02-03 00:29:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-03 01:53:00,2023-02-03 02:01:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-03 12:18:00,2023-02-03 12:30:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-03 13:55:00,2023-02-03 14:00:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X11,2023-02-04 00:01:00,2023-02-04 00:11:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-04 01:35:00,2023-02-04 01:45:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-04 12:01:00,2023-02-04 12:12:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-04 13:36:00,2023-02-04 13:44:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-04 23:44:00,2023-02-04 23:53:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-05 01:17:00,2023-02-05 01:28:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-05 11:44:00,2023-02-05 11:54:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-05 13:18:00,2023-02-05 13:28:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-05 23:28:00,2023-02-05 23:34:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X11,2023-02-06 00:59:00,2023-02-06 01:11:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-06 11:27:00,2023-02-06 11:36:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-06 13:00:00,2023-02-06 13:11:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-07 00:41:00,2023-02-07 00:53:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-07 02:18:00,2023-02-07 02:23:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X11,2023-02-07 11:11:00,2023-02-07 11:17:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X11,2023-02-07 12:42:00,2023-02-07 12:53:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-08 00:24:00,2023-02-08 00:35:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-08 01:59:00,2023-02-08 02:07:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-08 12:24:00,2023-02-08 12:36:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-08 14:03:00,2023-02-08 14:05:00,0 days 00:02:00,120.0,18,-155
18N155E,ICEYE-X11,2023-02-09 00:07:00,2023-02-09 00:17:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-09 01:41:00,2023-02-09 01:51:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-09 12:07:00,2023-02-09 12:18:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-09 13:43:00,2023-02-09 13:50:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-09 23:50:00,2023-02-09 23:59:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-10 01:23:00,2023-02-10 01:34:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-10 11:50:00,2023-02-10 12:00:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-10 13:24:00,2023-02-10 13:33:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-10 23:33:00,2023-02-10 23:40:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-11 01:05:00,2023-02-11 01:16:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-11 11:33:00,2023-02-11 11:42:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-11 13:06:00,2023-02-11 13:16:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-12 00:47:00,2023-02-12 00:59:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-12 02:25:00,2023-02-12 02:28:00,0 days 00:03:00,180.0,18,-155
18N155E,ICEYE-X11,2023-02-12 11:16:00,2023-02-12 11:23:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-12 12:47:00,2023-02-12 12:59:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-13 00:29:00,2023-02-13 00:41:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-13 02:05:00,2023-02-13 02:12:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-13 11:01:00,2023-02-13 11:03:00,0 days 00:02:00,120.0,18,-155
18N155E,ICEYE-X11,2023-02-13 12:30:00,2023-02-13 12:41:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-14 00:12:00,2023-02-14 00:23:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-14 01:46:00,2023-02-14 01:55:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-14 12:12:00,2023-02-14 12:23:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-14 13:48:00,2023-02-14 13:55:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-14 23:54:00,2023-02-15 00:04:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-15 01:28:00,2023-02-15 01:38:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-15 11:54:00,2023-02-15 12:05:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-15 13:29:00,2023-02-15 13:38:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-15 23:38:00,2023-02-15 23:45:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-16 01:09:00,2023-02-16 01:21:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-16 11:37:00,2023-02-16 11:47:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-16 13:10:00,2023-02-16 13:21:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-16 23:22:00,2023-02-16 23:25:00,0 days 00:03:00,180.0,18,-155
18N155E,ICEYE-X11,2023-02-17 00:51:00,2023-02-17 01:03:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-17 11:20:00,2023-02-17 11:28:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-17 12:52:00,2023-02-17 13:03:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-18 00:33:00,2023-02-18 00:45:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-18 02:09:00,2023-02-18 02:16:00,0 days 00:07:00,420.0,18,-155
18N155E,ICEYE-X11,2023-02-18 11:04:00,2023-02-18 11:08:00,0 days 00:04:00,240.0,18,-155
18N155E,ICEYE-X11,2023-02-18 12:34:00,2023-02-18 12:45:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-19 00:16:00,2023-02-19 00:27:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-19 01:50:00,2023-02-19 01:59:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-19 12:16:00,2023-02-19 12:27:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-19 13:52:00,2023-02-19 13:58:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X11,2023-02-19 23:58:00,2023-02-20 00:08:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-20 01:31:00,2023-02-20 01:42:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-20 11:58:00,2023-02-20 12:09:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-20 13:33:00,2023-02-20 13:41:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-20 23:41:00,2023-02-20 23:49:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-21 01:13:00,2023-02-21 01:24:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-21 11:40:00,2023-02-21 11:50:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-21 13:14:00,2023-02-21 13:24:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-21 23:24:00,2023-02-21 23:29:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X11,2023-02-22 00:55:00,2023-02-22 01:06:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-22 11:23:00,2023-02-22 11:31:00,0 days 00:08:00,480.0,18,-155
18N155E,ICEYE-X11,2023-02-22 12:55:00,2023-02-22 13:06:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-23 00:37:00,2023-02-23 00:48:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-23 02:13:00,2023-02-23 02:19:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X11,2023-02-23 11:07:00,2023-02-23 11:12:00,0 days 00:05:00,300.0,18,-155
18N155E,ICEYE-X11,2023-02-23 12:37:00,2023-02-23 12:48:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-24 00:19:00,2023-02-24 00:30:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-24 01:53:00,2023-02-24 02:02:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-24 12:18:00,2023-02-24 12:30:00,0 days 00:12:00,720.0,18,-155
18N155E,ICEYE-X11,2023-02-24 13:55:00,2023-02-24 14:01:00,0 days 00:06:00,360.0,18,-155
18N155E,ICEYE-X11,2023-02-25 00:01:00,2023-02-25 00:11:00,0 days 00:10:00,600.0,18,-155
18N155E,ICEYE-X11,2023-02-25 01:34:00,2023-02-25 01:45:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-25 12:00:00,2023-02-25 12:11:00,0 days 00:11:00,660.0,18,-155
18N155E,ICEYE-X11,2023-02-25 13:35:00,2023-02-25 13:44:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-25 23:43:00,2023-02-25 23:52:00,0 days 00:09:00,540.0,18,-155
18N155E,ICEYE-X11,2023-02-26 01:16:00,2023-02-26 01:27:00,0 days 00:11:00,660.0,18,-155
