GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N155E,SKYSAT C1,2023-02-01 08:45:00,2023-02-01 08:55:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-01 20:17:00,2023-02-01 20:27:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-01 21:50:00,2023-02-01 21:58:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-02 08:10:00,2023-02-02 08:21:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-02 09:45:00,2023-02-02 09:51:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C1,2023-02-02 19:43:00,2023-02-02 19:51:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-02 21:15:00,2023-02-02 21:25:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-03 07:36:00,2023-02-03 07:45:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-03 09:08:00,2023-02-03 09:18:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-03 20:40:00,2023-02-03 20:51:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-03 22:15:00,2023-02-03 22:20:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C1,2023-02-04 07:04:00,2023-02-04 07:08:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C1,2023-02-04 08:33:00,2023-02-04 08:44:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-04 20:06:00,2023-02-04 20:15:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-04 21:38:00,2023-02-04 21:47:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-05 07:59:00,2023-02-05 08:09:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-05 09:33:00,2023-02-05 09:40:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-05 19:33:00,2023-02-05 19:38:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C1,2023-02-05 21:03:00,2023-02-05 21:14:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-06 07:25:00,2023-02-06 07:33:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-06 08:56:00,2023-02-06 09:07:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-06 20:28:00,2023-02-06 20:39:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-06 22:02:00,2023-02-06 22:09:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-07 08:21:00,2023-02-07 08:32:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-07 09:58:00,2023-02-07 10:01:00,0 days 00:03:00,180.0,21,-155
21N155E,SKYSAT C1,2023-02-07 19:54:00,2023-02-07 20:03:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-07 21:26:00,2023-02-07 21:36:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-08 07:47:00,2023-02-08 07:57:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-08 09:20:00,2023-02-08 09:29:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-08 19:23:00,2023-02-08 19:24:00,0 days 00:01:00,60.0,21,-155
21N155E,SKYSAT C1,2023-02-08 20:51:00,2023-02-08 21:02:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-09 07:14:00,2023-02-09 07:20:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C1,2023-02-09 08:44:00,2023-02-09 08:55:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-09 20:16:00,2023-02-09 20:26:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-09 21:50:00,2023-02-09 21:58:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-10 08:09:00,2023-02-10 08:20:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-10 09:44:00,2023-02-10 09:50:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C1,2023-02-10 19:43:00,2023-02-10 19:50:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-10 21:14:00,2023-02-10 21:24:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-11 07:35:00,2023-02-11 07:44:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-11 09:07:00,2023-02-11 09:17:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-11 20:39:00,2023-02-11 20:49:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-11 22:14:00,2023-02-11 22:18:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C1,2023-02-12 07:03:00,2023-02-12 07:07:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C1,2023-02-12 08:32:00,2023-02-12 08:42:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-12 20:04:00,2023-02-12 20:14:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-12 21:37:00,2023-02-12 21:46:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-13 07:57:00,2023-02-13 08:07:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-13 09:31:00,2023-02-13 09:39:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-13 19:31:00,2023-02-13 19:36:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C1,2023-02-13 21:01:00,2023-02-13 21:12:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-14 07:23:00,2023-02-14 07:31:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-14 08:54:00,2023-02-14 09:05:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-14 20:26:00,2023-02-14 20:36:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-14 22:00:00,2023-02-14 22:07:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-15 08:19:00,2023-02-15 08:30:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-15 09:55:00,2023-02-15 09:59:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C1,2023-02-15 19:52:00,2023-02-15 20:00:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-15 21:24:00,2023-02-15 21:33:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-16 07:44:00,2023-02-16 07:54:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-16 09:17:00,2023-02-16 09:26:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-16 20:48:00,2023-02-16 20:59:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-17 07:11:00,2023-02-17 07:17:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C1,2023-02-17 08:41:00,2023-02-17 08:52:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-17 20:13:00,2023-02-17 20:23:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-17 21:46:00,2023-02-17 21:55:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-18 08:06:00,2023-02-18 08:16:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-18 09:40:00,2023-02-18 09:47:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-18 19:39:00,2023-02-18 19:46:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-18 21:10:00,2023-02-18 21:20:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-19 07:31:00,2023-02-19 07:40:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-19 09:03:00,2023-02-19 09:13:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-19 20:35:00,2023-02-19 20:45:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-19 22:09:00,2023-02-19 22:15:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C1,2023-02-20 07:00:00,2023-02-20 07:02:00,0 days 00:02:00,120.0,21,-155
21N155E,SKYSAT C1,2023-02-20 08:27:00,2023-02-20 08:38:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-20 20:00:00,2023-02-20 20:09:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-20 21:32:00,2023-02-20 21:42:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-21 07:52:00,2023-02-21 08:02:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-21 09:26:00,2023-02-21 09:34:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-21 19:27:00,2023-02-21 19:31:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C1,2023-02-21 20:56:00,2023-02-21 21:07:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-22 07:19:00,2023-02-22 07:26:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-22 08:49:00,2023-02-22 09:00:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-22 20:21:00,2023-02-22 20:31:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-22 21:55:00,2023-02-22 22:02:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-23 08:14:00,2023-02-23 08:24:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-23 09:49:00,2023-02-23 09:54:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C1,2023-02-23 19:46:00,2023-02-23 19:54:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-23 21:18:00,2023-02-23 21:28:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-24 07:39:00,2023-02-24 07:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-24 09:11:00,2023-02-24 09:21:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-24 20:42:00,2023-02-24 20:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-24 22:18:00,2023-02-24 22:21:00,0 days 00:03:00,180.0,21,-155
21N155E,SKYSAT C1,2023-02-25 07:06:00,2023-02-25 07:11:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C1,2023-02-25 08:35:00,2023-02-25 08:46:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-25 20:07:00,2023-02-25 20:17:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-25 21:40:00,2023-02-25 21:49:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-26 08:00:00,2023-02-26 08:10:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-26 09:34:00,2023-02-26 09:41:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-26 19:33:00,2023-02-26 19:39:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C1,2023-02-26 21:04:00,2023-02-26 21:14:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-27 07:25:00,2023-02-27 07:33:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C1,2023-02-27 08:57:00,2023-02-27 09:07:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-27 20:28:00,2023-02-27 20:39:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C1,2023-02-27 22:02:00,2023-02-27 22:09:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C1,2023-02-28 08:21:00,2023-02-28 08:31:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C1,2023-02-28 09:58:00,2023-02-28 10:00:00,0 days 00:02:00,120.0,21,-155
21N155E,SKYSAT C1,2023-02-28 19:53:00,2023-02-28 20:02:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C1,2023-02-28 21:25:00,2023-02-28 21:35:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-01 00:36:00,2023-02-01 00:46:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-01 10:57:00,2023-02-01 11:06:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-01 12:29:00,2023-02-01 12:39:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-02 00:01:00,2023-02-02 00:12:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-02 01:37:00,2023-02-02 01:40:00,0 days 00:03:00,180.0,21,-155
21N155E,SKYSAT C10,2023-02-02 10:24:00,2023-02-02 10:30:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-02 11:54:00,2023-02-02 12:05:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-02 23:27:00,2023-02-02 23:36:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-03 01:00:00,2023-02-03 01:08:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-03 11:20:00,2023-02-03 11:30:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-03 12:54:00,2023-02-03 13:01:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-03 22:54:00,2023-02-03 23:00:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-04 00:24:00,2023-02-04 00:35:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-04 10:46:00,2023-02-04 10:55:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-04 12:18:00,2023-02-04 12:28:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-04 23:50:00,2023-02-05 00:00:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-05 01:24:00,2023-02-05 01:30:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-05 10:15:00,2023-02-05 10:17:00,0 days 00:02:00,120.0,21,-155
21N155E,SKYSAT C10,2023-02-05 11:43:00,2023-02-05 11:54:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-05 23:16:00,2023-02-05 23:25:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-06 00:48:00,2023-02-06 00:58:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-06 11:09:00,2023-02-06 11:19:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-06 12:42:00,2023-02-06 12:50:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-06 22:43:00,2023-02-06 22:47:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C10,2023-02-07 00:13:00,2023-02-07 00:24:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-07 10:36:00,2023-02-07 10:43:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-07 12:06:00,2023-02-07 12:17:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-07 23:38:00,2023-02-07 23:49:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-08 01:12:00,2023-02-08 01:20:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-08 11:31:00,2023-02-08 11:42:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-08 13:07:00,2023-02-08 13:12:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C10,2023-02-08 23:05:00,2023-02-08 23:13:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-09 00:36:00,2023-02-09 00:46:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-09 10:57:00,2023-02-09 11:07:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-09 12:30:00,2023-02-09 12:39:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-10 00:01:00,2023-02-10 00:12:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-10 01:37:00,2023-02-10 01:40:00,0 days 00:03:00,180.0,21,-155
21N155E,SKYSAT C10,2023-02-10 10:25:00,2023-02-10 10:30:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C10,2023-02-10 11:54:00,2023-02-10 12:05:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-10 23:27:00,2023-02-10 23:37:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-11 01:00:00,2023-02-11 01:08:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-11 11:20:00,2023-02-11 11:30:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-11 12:54:00,2023-02-11 13:01:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-11 22:53:00,2023-02-11 23:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-12 00:24:00,2023-02-12 00:35:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-12 10:46:00,2023-02-12 10:54:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-12 12:17:00,2023-02-12 12:28:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-12 23:49:00,2023-02-13 00:00:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-13 01:24:00,2023-02-13 01:30:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-13 10:15:00,2023-02-13 10:16:00,0 days 00:01:00,60.0,21,-155
21N155E,SKYSAT C10,2023-02-13 11:42:00,2023-02-13 11:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-13 23:15:00,2023-02-13 23:24:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-14 00:47:00,2023-02-14 00:57:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-14 11:07:00,2023-02-14 11:17:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-14 12:41:00,2023-02-14 12:49:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-14 22:42:00,2023-02-14 22:46:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C10,2023-02-15 00:11:00,2023-02-15 00:22:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-15 10:34:00,2023-02-15 10:41:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-15 12:05:00,2023-02-15 12:15:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-15 23:37:00,2023-02-15 23:47:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-16 01:10:00,2023-02-16 01:18:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-16 11:29:00,2023-02-16 11:40:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-16 13:05:00,2023-02-16 13:10:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C10,2023-02-16 23:02:00,2023-02-16 23:10:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-17 00:34:00,2023-02-17 00:44:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-17 10:55:00,2023-02-17 11:04:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-17 12:27:00,2023-02-17 12:37:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-17 23:58:00,2023-02-18 00:09:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-18 01:34:00,2023-02-18 01:38:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C10,2023-02-18 10:22:00,2023-02-18 10:27:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C10,2023-02-18 11:51:00,2023-02-18 12:02:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-18 23:24:00,2023-02-18 23:33:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-19 00:56:00,2023-02-19 01:05:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-19 11:16:00,2023-02-19 11:27:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-19 12:50:00,2023-02-19 12:58:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-19 22:50:00,2023-02-19 22:56:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-20 00:20:00,2023-02-20 00:31:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-20 10:42:00,2023-02-20 10:50:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-20 12:14:00,2023-02-20 12:24:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-20 23:45:00,2023-02-20 23:56:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-21 01:19:00,2023-02-21 01:26:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-21 11:38:00,2023-02-21 11:49:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-21 13:15:00,2023-02-21 13:17:00,0 days 00:02:00,120.0,21,-155
21N155E,SKYSAT C10,2023-02-21 23:11:00,2023-02-21 23:19:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-22 00:43:00,2023-02-22 00:52:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-22 11:03:00,2023-02-22 11:13:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-22 12:36:00,2023-02-22 12:45:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-23 00:07:00,2023-02-23 00:17:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-23 10:30:00,2023-02-23 10:36:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-23 12:00:00,2023-02-23 12:10:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-23 23:32:00,2023-02-23 23:42:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-24 01:05:00,2023-02-24 01:13:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-24 11:24:00,2023-02-24 11:35:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-24 12:59:00,2023-02-24 13:05:00,0 days 00:06:00,360.0,21,-155
21N155E,SKYSAT C10,2023-02-24 22:57:00,2023-02-24 23:04:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-25 00:28:00,2023-02-25 00:39:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-25 10:50:00,2023-02-25 10:58:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-25 12:22:00,2023-02-25 12:31:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-25 23:53:00,2023-02-26 00:03:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-26 01:28:00,2023-02-26 01:33:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C10,2023-02-26 10:18:00,2023-02-26 10:20:00,0 days 00:02:00,120.0,21,-155
21N155E,SKYSAT C10,2023-02-26 11:46:00,2023-02-26 11:56:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-26 23:18:00,2023-02-26 23:27:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C10,2023-02-27 00:50:00,2023-02-27 01:00:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-27 11:10:00,2023-02-27 11:20:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-27 12:44:00,2023-02-27 12:52:00,0 days 00:08:00,480.0,21,-155
21N155E,SKYSAT C10,2023-02-27 22:45:00,2023-02-27 22:49:00,0 days 00:04:00,240.0,21,-155
21N155E,SKYSAT C10,2023-02-28 00:14:00,2023-02-28 00:25:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C10,2023-02-28 10:36:00,2023-02-28 10:43:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C10,2023-02-28 12:07:00,2023-02-28 12:17:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C10,2023-02-28 23:39:00,2023-02-28 23:49:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C11,2023-02-01 01:24:00,2023-02-01 01:29:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C11,2023-02-01 10:14:00,2023-02-01 10:16:00,0 days 00:02:00,120.0,21,-155
21N155E,SKYSAT C11,2023-02-01 11:42:00,2023-02-01 11:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C11,2023-02-01 23:15:00,2023-02-01 23:24:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C11,2023-02-02 00:47:00,2023-02-02 00:57:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C11,2023-02-02 11:08:00,2023-02-02 11:18:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C11,2023-02-02 12:41:00,2023-02-02 12:50:00,0 days 00:09:00,540.0,21,-155
21N155E,SKYSAT C11,2023-02-02 22:42:00,2023-02-02 22:47:00,0 days 00:05:00,300.0,21,-155
21N155E,SKYSAT C11,2023-02-03 00:12:00,2023-02-03 00:23:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C11,2023-02-03 10:35:00,2023-02-03 10:42:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C11,2023-02-03 12:06:00,2023-02-03 12:16:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C11,2023-02-03 23:38:00,2023-02-03 23:48:00,0 days 00:10:00,600.0,21,-155
21N155E,SKYSAT C11,2023-02-04 01:12:00,2023-02-04 01:19:00,0 days 00:07:00,420.0,21,-155
21N155E,SKYSAT C11,2023-02-04 11:31:00,2023-02-04 11:42:00,0 days 00:11:00,660.0,21,-155
21N155E,SKYSAT C11,2023-02-04 13:07:00,2023-02-04 13:11:00,0 days 00:04:00,240.0,21,-155
