GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N158E,PNEO3,2023-02-25 08:51:00,2023-02-25 09:04:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO3,2023-02-25 10:33:00,2023-02-25 10:35:00,0 days 00:02:00,120.0,29,-158
29N158E,PNEO3,2023-02-25 20:45:00,2023-02-25 20:58:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO3,2023-02-25 22:22:00,2023-02-25 22:32:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO3,2023-02-26 07:35:00,2023-02-26 07:45:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO3,2023-02-26 09:09:00,2023-02-26 09:22:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO3,2023-02-26 19:31:00,2023-02-26 19:35:00,0 days 00:04:00,240.0,29,-158
29N158E,PNEO3,2023-02-26 21:03:00,2023-02-26 21:16:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO3,2023-02-26 22:41:00,2023-02-26 22:50:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO3,2023-02-27 07:52:00,2023-02-27 08:04:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO3,2023-02-27 09:28:00,2023-02-27 09:40:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO3,2023-02-27 19:48:00,2023-02-27 19:56:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO3,2023-02-27 21:22:00,2023-02-27 21:35:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO3,2023-02-27 23:01:00,2023-02-27 23:07:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO3,2023-02-28 08:10:00,2023-02-28 08:23:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO3,2023-02-28 09:48:00,2023-02-28 09:58:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO3,2023-02-28 20:05:00,2023-02-28 20:16:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO3,2023-02-28 21:40:00,2023-02-28 21:53:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-01 07:07:00,2023-02-01 07:15:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-01 08:40:00,2023-02-01 08:53:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-01 10:20:00,2023-02-01 10:26:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-01 20:34:00,2023-02-01 20:46:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-01 22:10:00,2023-02-01 22:22:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-02 07:24:00,2023-02-02 07:34:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-02 08:58:00,2023-02-02 09:11:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-02 20:52:00,2023-02-02 21:05:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-02 22:29:00,2023-02-02 22:39:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-03 07:42:00,2023-02-03 07:53:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-03 09:17:00,2023-02-03 09:29:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-03 19:38:00,2023-02-03 19:44:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-03 21:11:00,2023-02-03 21:24:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-03 22:49:00,2023-02-03 22:57:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-04 08:00:00,2023-02-04 08:12:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-04 09:36:00,2023-02-04 09:47:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-04 19:55:00,2023-02-04 20:04:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-04 21:29:00,2023-02-04 21:42:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-04 23:09:00,2023-02-04 23:13:00,0 days 00:04:00,240.0,29,-158
29N158E,PNEO4,2023-02-05 06:48:00,2023-02-05 06:49:00,0 days 00:01:00,60.0,29,-158
29N158E,PNEO4,2023-02-05 08:18:00,2023-02-05 08:30:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-05 09:55:00,2023-02-05 10:05:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-05 20:12:00,2023-02-05 20:23:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-05 21:48:00,2023-02-05 22:00:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-06 07:04:00,2023-02-06 07:11:00,0 days 00:07:00,420.0,29,-158
29N158E,PNEO4,2023-02-06 08:36:00,2023-02-06 08:49:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-06 10:15:00,2023-02-06 10:23:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-06 20:30:00,2023-02-06 20:43:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-06 22:07:00,2023-02-06 22:18:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-07 07:21:00,2023-02-07 07:30:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-07 08:55:00,2023-02-07 09:07:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-07 20:49:00,2023-02-07 21:01:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-07 22:26:00,2023-02-07 22:36:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-08 07:38:00,2023-02-08 07:49:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-08 09:13:00,2023-02-08 09:26:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-08 19:34:00,2023-02-08 19:40:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-08 21:07:00,2023-02-08 21:20:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-08 22:45:00,2023-02-08 22:53:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-09 07:56:00,2023-02-09 08:08:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-09 09:32:00,2023-02-09 09:44:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-09 19:51:00,2023-02-09 20:00:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-09 21:26:00,2023-02-09 21:38:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-09 23:05:00,2023-02-09 23:10:00,0 days 00:05:00,300.0,29,-158
29N158E,PNEO4,2023-02-10 08:14:00,2023-02-10 08:27:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-10 09:52:00,2023-02-10 10:02:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-10 20:09:00,2023-02-10 20:20:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-10 21:44:00,2023-02-10 21:57:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-11 07:00:00,2023-02-11 07:07:00,0 days 00:07:00,420.0,29,-158
29N158E,PNEO4,2023-02-11 08:32:00,2023-02-11 08:45:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-11 10:11:00,2023-02-11 10:19:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-11 20:27:00,2023-02-11 20:39:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-11 22:03:00,2023-02-11 22:15:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-12 07:17:00,2023-02-12 07:26:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-12 08:51:00,2023-02-12 09:04:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-12 10:33:00,2023-02-12 10:35:00,0 days 00:02:00,120.0,29,-158
29N158E,PNEO4,2023-02-12 20:45:00,2023-02-12 20:58:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-12 22:22:00,2023-02-12 22:32:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-13 07:35:00,2023-02-13 07:45:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-13 09:10:00,2023-02-13 09:22:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-13 19:31:00,2023-02-13 19:35:00,0 days 00:04:00,240.0,29,-158
29N158E,PNEO4,2023-02-13 21:03:00,2023-02-13 21:16:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-13 22:41:00,2023-02-13 22:50:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-14 07:52:00,2023-02-14 08:04:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-14 09:28:00,2023-02-14 09:40:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-14 19:48:00,2023-02-14 19:56:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-14 21:22:00,2023-02-14 21:35:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-14 23:01:00,2023-02-14 23:07:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-15 08:10:00,2023-02-15 08:23:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-15 09:48:00,2023-02-15 09:58:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-15 20:05:00,2023-02-15 20:16:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-15 21:40:00,2023-02-15 21:53:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-16 06:57:00,2023-02-16 07:03:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-16 08:29:00,2023-02-16 08:42:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-16 10:07:00,2023-02-16 10:16:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-16 20:23:00,2023-02-16 20:35:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-16 21:59:00,2023-02-16 22:11:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-17 07:14:00,2023-02-17 07:22:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-17 08:47:00,2023-02-17 09:00:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-17 10:28:00,2023-02-17 10:33:00,0 days 00:05:00,300.0,29,-158
29N158E,PNEO4,2023-02-17 20:41:00,2023-02-17 20:54:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-17 22:18:00,2023-02-17 22:29:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-18 07:31:00,2023-02-18 07:42:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-18 09:06:00,2023-02-18 09:18:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-18 19:28:00,2023-02-18 19:30:00,0 days 00:02:00,120.0,29,-158
29N158E,PNEO4,2023-02-18 21:00:00,2023-02-18 21:13:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-18 22:37:00,2023-02-18 22:46:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-19 07:49:00,2023-02-19 08:00:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-19 09:25:00,2023-02-19 09:37:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-19 19:44:00,2023-02-19 19:52:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-19 21:18:00,2023-02-19 21:31:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-19 22:57:00,2023-02-19 23:03:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-20 08:07:00,2023-02-20 08:19:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-20 09:44:00,2023-02-20 09:55:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-20 20:02:00,2023-02-20 20:12:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-20 21:37:00,2023-02-20 21:49:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-21 06:54:00,2023-02-21 06:59:00,0 days 00:05:00,300.0,29,-158
29N158E,PNEO4,2023-02-21 08:25:00,2023-02-21 08:38:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-21 10:03:00,2023-02-21 10:12:00,0 days 00:09:00,540.0,29,-158
29N158E,PNEO4,2023-02-21 20:20:00,2023-02-21 20:31:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-21 21:55:00,2023-02-21 22:08:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-22 07:10:00,2023-02-22 07:18:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-22 08:43:00,2023-02-22 08:56:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-22 10:24:00,2023-02-22 10:29:00,0 days 00:05:00,300.0,29,-158
29N158E,PNEO4,2023-02-22 20:38:00,2023-02-22 20:50:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-22 22:14:00,2023-02-22 22:25:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-23 07:28:00,2023-02-23 07:38:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-23 09:02:00,2023-02-23 09:15:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-23 20:56:00,2023-02-23 21:09:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-23 22:33:00,2023-02-23 22:43:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-24 07:45:00,2023-02-24 07:57:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-24 09:21:00,2023-02-24 09:33:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-24 19:41:00,2023-02-24 19:48:00,0 days 00:07:00,420.0,29,-158
29N158E,PNEO4,2023-02-24 21:14:00,2023-02-24 21:27:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-24 22:53:00,2023-02-24 23:00:00,0 days 00:07:00,420.0,29,-158
29N158E,PNEO4,2023-02-25 08:03:00,2023-02-25 08:16:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-25 09:40:00,2023-02-25 09:51:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-25 19:58:00,2023-02-25 20:08:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-25 21:33:00,2023-02-25 21:46:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-25 23:13:00,2023-02-25 23:16:00,0 days 00:03:00,180.0,29,-158
29N158E,PNEO4,2023-02-26 06:51:00,2023-02-26 06:54:00,0 days 00:03:00,180.0,29,-158
29N158E,PNEO4,2023-02-26 08:21:00,2023-02-26 08:34:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-26 09:59:00,2023-02-26 10:09:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-26 20:16:00,2023-02-26 20:27:00,0 days 00:11:00,660.0,29,-158
29N158E,PNEO4,2023-02-26 21:52:00,2023-02-26 22:04:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-27 07:07:00,2023-02-27 07:15:00,0 days 00:08:00,480.0,29,-158
29N158E,PNEO4,2023-02-27 08:40:00,2023-02-27 08:53:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-27 10:20:00,2023-02-27 10:26:00,0 days 00:06:00,360.0,29,-158
29N158E,PNEO4,2023-02-27 20:34:00,2023-02-27 20:46:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-27 22:10:00,2023-02-27 22:22:00,0 days 00:12:00,720.0,29,-158
29N158E,PNEO4,2023-02-28 07:24:00,2023-02-28 07:34:00,0 days 00:10:00,600.0,29,-158
29N158E,PNEO4,2023-02-28 08:58:00,2023-02-28 09:11:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-28 20:52:00,2023-02-28 21:05:00,0 days 00:13:00,780.0,29,-158
29N158E,PNEO4,2023-02-28 22:29:00,2023-02-28 22:39:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-01 06:52:00,2023-02-01 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-01 08:24:00,2023-02-01 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-01 10:04:00,2023-02-01 10:07:00,0 days 00:03:00,180.0,29,-158
29N158E,SKYSAT 1,2023-02-01 20:10:00,2023-02-01 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-01 21:45:00,2023-02-01 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-02 06:52:00,2023-02-02 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-02 08:24:00,2023-02-02 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-02 10:04:00,2023-02-02 10:07:00,0 days 00:03:00,180.0,29,-158
29N158E,SKYSAT 1,2023-02-02 20:10:00,2023-02-02 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-02 21:45:00,2023-02-02 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-03 06:52:00,2023-02-03 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-03 08:24:00,2023-02-03 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-03 10:05:00,2023-02-03 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-03 20:10:00,2023-02-03 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-03 21:45:00,2023-02-03 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-04 06:52:00,2023-02-04 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-04 08:24:00,2023-02-04 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-04 10:05:00,2023-02-04 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-04 20:10:00,2023-02-04 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-04 21:45:00,2023-02-04 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-05 06:52:00,2023-02-05 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-05 08:24:00,2023-02-05 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-05 10:05:00,2023-02-05 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-05 20:10:00,2023-02-05 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-05 21:45:00,2023-02-05 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-06 06:52:00,2023-02-06 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-06 08:24:00,2023-02-06 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-06 10:05:00,2023-02-06 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-06 20:10:00,2023-02-06 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-06 21:45:00,2023-02-06 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-07 06:52:00,2023-02-07 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-07 08:24:00,2023-02-07 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-07 10:05:00,2023-02-07 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-07 20:10:00,2023-02-07 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-07 21:45:00,2023-02-07 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-08 06:52:00,2023-02-08 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-08 08:24:00,2023-02-08 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-08 10:05:00,2023-02-08 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-08 20:10:00,2023-02-08 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-08 21:45:00,2023-02-08 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-09 06:52:00,2023-02-09 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-09 08:24:00,2023-02-09 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-09 10:05:00,2023-02-09 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-09 20:10:00,2023-02-09 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-09 21:45:00,2023-02-09 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-10 06:52:00,2023-02-10 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-10 08:24:00,2023-02-10 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-10 10:05:00,2023-02-10 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-10 20:10:00,2023-02-10 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-10 21:45:00,2023-02-10 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-11 06:52:00,2023-02-11 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-11 08:24:00,2023-02-11 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-11 10:05:00,2023-02-11 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-11 20:10:00,2023-02-11 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-11 21:45:00,2023-02-11 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-12 06:52:00,2023-02-12 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-12 08:24:00,2023-02-12 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-12 10:05:00,2023-02-12 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-12 20:10:00,2023-02-12 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-12 21:45:00,2023-02-12 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-13 06:52:00,2023-02-13 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-13 08:24:00,2023-02-13 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-13 10:05:00,2023-02-13 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-13 20:10:00,2023-02-13 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-13 21:45:00,2023-02-13 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-14 06:52:00,2023-02-14 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-14 08:24:00,2023-02-14 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-14 10:05:00,2023-02-14 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-14 20:10:00,2023-02-14 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-14 21:45:00,2023-02-14 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-15 06:52:00,2023-02-15 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-15 08:24:00,2023-02-15 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-15 10:05:00,2023-02-15 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-15 20:10:00,2023-02-15 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-15 21:45:00,2023-02-15 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-16 06:52:00,2023-02-16 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-16 08:24:00,2023-02-16 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-16 10:05:00,2023-02-16 10:07:00,0 days 00:02:00,120.0,29,-158
29N158E,SKYSAT 1,2023-02-16 20:10:00,2023-02-16 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-16 21:45:00,2023-02-16 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-17 06:52:00,2023-02-17 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-17 08:24:00,2023-02-17 08:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SKYSAT 1,2023-02-17 10:05:00,2023-02-17 10:06:00,0 days 00:01:00,60.0,29,-158
29N158E,SKYSAT 1,2023-02-17 20:10:00,2023-02-17 20:21:00,0 days 00:11:00,660.0,29,-158
29N158E,SKYSAT 1,2023-02-17 21:45:00,2023-02-17 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-18 06:52:00,2023-02-18 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-18 08:24:00,2023-02-18 08:36:00,0 days 00:12:00,720.0,29,-158
29N158E,SKYSAT 1,2023-02-18 10:05:00,2023-02-18 10:06:00,0 days 00:01:00,60.0,29,-158
29N158E,SKYSAT 1,2023-02-18 20:09:00,2023-02-18 20:21:00,0 days 00:12:00,720.0,29,-158
29N158E,SKYSAT 1,2023-02-18 21:45:00,2023-02-18 21:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SKYSAT 1,2023-02-19 06:52:00,2023-02-19 07:00:00,0 days 00:08:00,480.0,29,-158
29N158E,SKYSAT 1,2023-02-19 08:24:00,2023-02-19 08:36:00,0 days 00:12:00,720.0,29,-158
29N158E,SKYSAT 1,2023-02-19 10:05:00,2023-02-19 10:06:00,0 days 00:01:00,60.0,29,-158
