GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N151E,ICEYE-X13,2023-02-06 11:08:00,2023-02-06 11:18:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-06 12:42:00,2023-02-06 12:52:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-06 22:50:00,2023-02-06 22:54:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X13,2023-02-07 00:21:00,2023-02-07 00:33:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-07 01:57:00,2023-02-07 02:03:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X13,2023-02-07 10:56:00,2023-02-07 11:06:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-07 12:29:00,2023-02-07 12:41:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-08 00:09:00,2023-02-08 00:20:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-08 01:44:00,2023-02-08 01:52:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X13,2023-02-08 10:45:00,2023-02-08 10:54:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-08 12:17:00,2023-02-08 12:29:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-08 23:57:00,2023-02-09 00:08:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-09 01:32:00,2023-02-09 01:41:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-09 10:33:00,2023-02-09 10:41:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X13,2023-02-09 12:05:00,2023-02-09 12:17:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-09 23:45:00,2023-02-09 23:56:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-10 01:19:00,2023-02-10 01:29:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-10 10:22:00,2023-02-10 10:28:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X13,2023-02-10 11:53:00,2023-02-10 12:05:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-10 13:31:00,2023-02-10 13:35:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X13,2023-02-10 23:33:00,2023-02-10 23:43:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-11 01:07:00,2023-02-11 01:18:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-11 10:13:00,2023-02-11 10:14:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X13,2023-02-11 11:41:00,2023-02-11 11:52:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-11 13:17:00,2023-02-11 13:24:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-11 23:21:00,2023-02-11 23:30:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-12 00:54:00,2023-02-12 01:06:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-12 11:28:00,2023-02-12 11:40:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-12 13:04:00,2023-02-12 13:13:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-12 23:09:00,2023-02-12 23:17:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X13,2023-02-13 00:42:00,2023-02-13 00:54:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-13 11:16:00,2023-02-13 11:27:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-13 12:51:00,2023-02-13 13:01:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-13 22:58:00,2023-02-13 23:04:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X13,2023-02-14 00:30:00,2023-02-14 00:41:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-14 02:07:00,2023-02-14 02:11:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X13,2023-02-14 11:04:00,2023-02-14 11:15:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-14 12:38:00,2023-02-14 12:49:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-15 00:17:00,2023-02-15 00:29:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-15 01:53:00,2023-02-15 02:00:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-15 10:53:00,2023-02-15 11:02:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-15 12:26:00,2023-02-15 12:37:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-16 00:05:00,2023-02-16 00:16:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-16 01:40:00,2023-02-16 01:49:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-16 10:41:00,2023-02-16 10:49:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X13,2023-02-16 12:13:00,2023-02-16 12:25:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-16 23:53:00,2023-02-17 00:04:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-17 01:27:00,2023-02-17 01:37:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-17 10:29:00,2023-02-17 10:36:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-17 12:00:00,2023-02-17 12:12:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-17 23:40:00,2023-02-17 23:51:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-18 01:14:00,2023-02-18 01:25:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-18 10:18:00,2023-02-18 10:23:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X13,2023-02-18 11:48:00,2023-02-18 12:00:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-18 13:25:00,2023-02-18 13:31:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X13,2023-02-18 23:28:00,2023-02-18 23:38:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-19 01:02:00,2023-02-19 01:13:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-19 11:36:00,2023-02-19 11:47:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-19 13:12:00,2023-02-19 13:20:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X13,2023-02-19 23:16:00,2023-02-19 23:25:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-20 00:49:00,2023-02-20 01:00:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-20 11:23:00,2023-02-20 11:34:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-20 12:58:00,2023-02-20 13:08:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-20 23:04:00,2023-02-20 23:11:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-21 00:36:00,2023-02-21 00:48:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-21 02:15:00,2023-02-21 02:16:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X13,2023-02-21 11:11:00,2023-02-21 11:22:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-21 12:45:00,2023-02-21 12:56:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-21 22:53:00,2023-02-21 22:57:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X13,2023-02-22 00:24:00,2023-02-22 00:36:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-22 02:00:00,2023-02-22 02:06:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X13,2023-02-22 10:59:00,2023-02-22 11:09:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-22 12:32:00,2023-02-22 12:43:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-23 00:11:00,2023-02-23 00:23:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-23 01:47:00,2023-02-23 01:54:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-23 10:47:00,2023-02-23 10:56:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-23 12:19:00,2023-02-23 12:31:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-23 23:59:00,2023-02-24 00:10:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-24 01:34:00,2023-02-24 01:43:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-24 10:35:00,2023-02-24 10:42:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-24 12:06:00,2023-02-24 12:18:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-24 23:46:00,2023-02-24 23:57:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-25 01:20:00,2023-02-25 01:31:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-25 10:23:00,2023-02-25 10:29:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X13,2023-02-25 11:54:00,2023-02-25 12:06:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-25 13:32:00,2023-02-25 13:36:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X13,2023-02-25 23:34:00,2023-02-25 23:44:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-26 01:07:00,2023-02-26 01:18:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-26 10:13:00,2023-02-26 10:14:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X13,2023-02-26 11:41:00,2023-02-26 11:53:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-26 13:18:00,2023-02-26 13:25:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X13,2023-02-26 23:21:00,2023-02-26 23:31:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X13,2023-02-27 00:55:00,2023-02-27 01:06:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-27 11:28:00,2023-02-27 11:40:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X13,2023-02-27 13:04:00,2023-02-27 13:13:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-27 23:09:00,2023-02-27 23:17:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X13,2023-02-28 00:42:00,2023-02-28 00:53:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-28 11:16:00,2023-02-28 11:27:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X13,2023-02-28 12:51:00,2023-02-28 13:00:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X13,2023-02-28 22:57:00,2023-02-28 23:03:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X14,2023-02-01 07:28:00,2023-02-01 07:40:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-01 09:05:00,2023-02-01 09:12:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X14,2023-02-01 19:07:00,2023-02-01 19:16:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-01 20:40:00,2023-02-01 20:51:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-02 07:12:00,2023-02-02 07:23:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-02 08:47:00,2023-02-02 08:56:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-02 18:52:00,2023-02-02 18:59:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X14,2023-02-02 20:23:00,2023-02-02 20:35:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-02 22:01:00,2023-02-02 22:03:00,0 days 00:02:00,120.0,28,-151
28N151E,ICEYE-X14,2023-02-03 06:57:00,2023-02-03 07:07:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-03 08:31:00,2023-02-03 08:41:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-03 18:38:00,2023-02-03 18:40:00,0 days 00:02:00,120.0,28,-151
28N151E,ICEYE-X14,2023-02-03 20:07:00,2023-02-03 20:19:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-03 21:43:00,2023-02-03 21:50:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X14,2023-02-04 06:41:00,2023-02-04 06:50:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-04 08:14:00,2023-02-04 08:25:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-04 19:51:00,2023-02-04 20:03:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-04 21:26:00,2023-02-04 21:35:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-05 06:26:00,2023-02-05 06:34:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-05 07:58:00,2023-02-05 08:09:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-05 19:35:00,2023-02-05 19:46:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-05 21:10:00,2023-02-05 21:19:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-06 06:11:00,2023-02-06 06:16:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X14,2023-02-06 07:41:00,2023-02-06 07:53:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-06 09:19:00,2023-02-06 09:23:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X14,2023-02-06 19:19:00,2023-02-06 19:30:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-06 20:53:00,2023-02-06 21:04:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-07 07:25:00,2023-02-07 07:37:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-07 09:01:00,2023-02-07 09:09:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-07 19:04:00,2023-02-07 19:12:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-07 20:37:00,2023-02-07 20:48:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-08 07:09:00,2023-02-08 07:20:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-08 08:44:00,2023-02-08 08:53:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-08 18:49:00,2023-02-08 18:55:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X14,2023-02-08 20:20:00,2023-02-08 20:32:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-08 21:57:00,2023-02-08 22:01:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X14,2023-02-09 06:53:00,2023-02-09 07:04:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-09 08:27:00,2023-02-09 08:37:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-09 20:04:00,2023-02-09 20:16:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-09 21:40:00,2023-02-09 21:47:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X14,2023-02-10 06:38:00,2023-02-10 06:47:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-10 08:10:00,2023-02-10 08:21:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-10 19:48:00,2023-02-10 19:59:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-10 21:22:00,2023-02-10 21:31:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-11 06:22:00,2023-02-11 06:30:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-11 07:54:00,2023-02-11 08:05:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-11 19:32:00,2023-02-11 19:42:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-11 21:06:00,2023-02-11 21:16:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-12 06:08:00,2023-02-12 06:12:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X14,2023-02-12 07:37:00,2023-02-12 07:49:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-12 09:15:00,2023-02-12 09:20:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X14,2023-02-12 19:16:00,2023-02-12 19:25:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-12 20:49:00,2023-02-12 21:00:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-13 07:21:00,2023-02-13 07:32:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-13 08:57:00,2023-02-13 09:05:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-13 19:00:00,2023-02-13 19:08:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-13 20:32:00,2023-02-13 20:44:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-14 07:05:00,2023-02-14 07:16:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-14 08:39:00,2023-02-14 08:49:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-14 18:45:00,2023-02-14 18:50:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X14,2023-02-14 20:16:00,2023-02-14 20:27:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-14 21:52:00,2023-02-14 21:57:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X14,2023-02-15 06:49:00,2023-02-15 06:59:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-15 08:22:00,2023-02-15 08:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-15 19:59:00,2023-02-15 20:11:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-15 21:34:00,2023-02-15 21:42:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-16 06:33:00,2023-02-16 06:42:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-16 08:05:00,2023-02-16 08:17:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-16 19:43:00,2023-02-16 19:54:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-16 21:17:00,2023-02-16 21:26:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-17 06:18:00,2023-02-17 06:24:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X14,2023-02-17 07:48:00,2023-02-17 08:00:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-17 19:26:00,2023-02-17 19:37:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-17 21:00:00,2023-02-17 21:11:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-18 06:04:00,2023-02-18 06:06:00,0 days 00:02:00,120.0,28,-151
28N151E,ICEYE-X14,2023-02-18 07:32:00,2023-02-18 07:43:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-18 09:09:00,2023-02-18 09:15:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X14,2023-02-18 19:10:00,2023-02-18 19:19:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-18 20:43:00,2023-02-18 20:54:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-19 07:15:00,2023-02-19 07:27:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-19 08:51:00,2023-02-19 08:59:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-19 18:54:00,2023-02-19 19:02:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-19 20:26:00,2023-02-19 20:38:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-20 06:59:00,2023-02-20 07:10:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-20 08:33:00,2023-02-20 08:43:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-20 18:40:00,2023-02-20 18:43:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X14,2023-02-20 20:10:00,2023-02-20 20:21:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-20 21:46:00,2023-02-20 21:52:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X14,2023-02-21 06:43:00,2023-02-21 06:53:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-21 08:16:00,2023-02-21 08:27:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-21 19:53:00,2023-02-21 20:04:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-21 21:28:00,2023-02-21 21:36:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-22 06:27:00,2023-02-22 06:35:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-22 07:59:00,2023-02-22 08:10:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-22 19:36:00,2023-02-22 19:47:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-22 21:11:00,2023-02-22 21:20:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-23 06:12:00,2023-02-23 06:17:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X14,2023-02-23 07:42:00,2023-02-23 07:54:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-23 09:20:00,2023-02-23 09:24:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X14,2023-02-23 19:20:00,2023-02-23 19:30:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-23 20:54:00,2023-02-23 21:04:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-24 07:25:00,2023-02-24 07:37:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X14,2023-02-24 09:01:00,2023-02-24 09:09:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-24 19:04:00,2023-02-24 19:12:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X14,2023-02-24 20:37:00,2023-02-24 20:48:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-25 07:09:00,2023-02-25 07:20:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-25 08:44:00,2023-02-25 08:53:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-25 18:48:00,2023-02-25 18:54:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X14,2023-02-25 20:20:00,2023-02-25 20:31:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-25 21:57:00,2023-02-25 22:00:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X14,2023-02-26 06:53:00,2023-02-26 07:03:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X14,2023-02-26 08:26:00,2023-02-26 08:37:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-26 20:03:00,2023-02-26 20:14:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-26 21:38:00,2023-02-26 21:45:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X14,2023-02-27 06:36:00,2023-02-27 06:45:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-27 08:09:00,2023-02-27 08:20:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-27 19:46:00,2023-02-27 19:57:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-27 21:21:00,2023-02-27 21:30:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X14,2023-02-28 06:21:00,2023-02-28 06:28:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X14,2023-02-28 07:52:00,2023-02-28 08:03:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-28 19:29:00,2023-02-28 19:40:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X14,2023-02-28 21:03:00,2023-02-28 21:13:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X15,2023-02-01 00:28:00,2023-02-01 00:40:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X15,2023-02-01 02:04:00,2023-02-01 02:10:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X15,2023-02-01 11:01:00,2023-02-01 11:10:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X15,2023-02-01 12:34:00,2023-02-01 12:45:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X15,2023-02-02 00:10:00,2023-02-02 00:21:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X15,2023-02-02 01:45:00,2023-02-02 01:54:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X15,2023-02-02 10:45:00,2023-02-02 10:51:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X15,2023-02-02 12:15:00,2023-02-02 12:27:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X15,2023-02-02 23:53:00,2023-02-03 00:03:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X15,2023-02-03 01:26:00,2023-02-03 01:37:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X15,2023-02-03 10:29:00,2023-02-03 10:31:00,0 days 00:02:00,120.0,28,-151
28N151E,ICEYE-X15,2023-02-03 11:58:00,2023-02-03 12:09:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X15,2023-02-03 13:34:00,2023-02-03 13:40:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X15,2023-02-03 23:35:00,2023-02-03 23:44:00,0 days 00:09:00,540.0,28,-151
