GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
20N154E,ICEYE-X18,2023-02-26 10:01:00,2023-02-26 10:09:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X18,2023-02-26 11:33:00,2023-02-26 11:44:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X18,2023-02-26 23:15:00,2023-02-26 23:27:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X18,2023-02-27 00:51:00,2023-02-27 00:58:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X18,2023-02-27 09:48:00,2023-02-27 09:53:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X18,2023-02-27 11:18:00,2023-02-27 11:29:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X18,2023-02-27 23:00:00,2023-02-27 23:11:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X18,2023-02-28 00:35:00,2023-02-28 00:44:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X18,2023-02-28 11:03:00,2023-02-28 11:14:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X18,2023-02-28 12:40:00,2023-02-28 12:45:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X18,2023-02-28 22:46:00,2023-02-28 22:56:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-01 00:02:00,2023-02-01 00:13:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-01 10:32:00,2023-02-01 10:42:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-01 12:06:00,2023-02-01 12:16:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-01 22:16:00,2023-02-01 22:23:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-01 23:48:00,2023-02-02 00:00:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-02 10:19:00,2023-02-02 10:28:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-02 11:52:00,2023-02-02 12:03:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-02 22:05:00,2023-02-02 22:07:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X19,2023-02-02 23:34:00,2023-02-02 23:46:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-03 01:12:00,2023-02-03 01:15:00,0 days 00:03:00,180.0,20,-154
20N154E,ICEYE-X19,2023-02-03 10:06:00,2023-02-03 10:14:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-03 11:38:00,2023-02-03 11:49:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-03 23:20:00,2023-02-03 23:32:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-04 00:56:00,2023-02-04 01:03:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-04 09:53:00,2023-02-04 09:59:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X19,2023-02-04 11:24:00,2023-02-04 11:35:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-04 23:07:00,2023-02-04 23:18:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-05 00:42:00,2023-02-05 00:50:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-05 09:41:00,2023-02-05 09:43:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X19,2023-02-05 11:10:00,2023-02-05 11:21:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-05 12:49:00,2023-02-05 12:51:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X19,2023-02-05 22:53:00,2023-02-05 23:04:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-06 00:27:00,2023-02-06 00:37:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-06 10:56:00,2023-02-06 11:07:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-06 12:33:00,2023-02-06 12:39:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X19,2023-02-06 22:40:00,2023-02-06 22:49:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-07 00:13:00,2023-02-07 00:24:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-07 10:42:00,2023-02-07 10:53:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-07 12:17:00,2023-02-07 12:26:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-07 22:26:00,2023-02-07 22:34:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-07 23:59:00,2023-02-08 00:10:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-08 10:29:00,2023-02-08 10:39:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-08 12:03:00,2023-02-08 12:13:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-08 22:13:00,2023-02-08 22:19:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X19,2023-02-08 23:45:00,2023-02-08 23:56:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-09 10:15:00,2023-02-09 10:24:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-09 11:48:00,2023-02-09 11:59:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-09 23:30:00,2023-02-09 23:42:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-10 01:07:00,2023-02-10 01:12:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X19,2023-02-10 10:02:00,2023-02-10 10:10:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-10 11:34:00,2023-02-10 11:45:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-10 23:16:00,2023-02-10 23:28:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-11 00:52:00,2023-02-11 00:59:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-11 09:49:00,2023-02-11 09:54:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X19,2023-02-11 11:20:00,2023-02-11 11:31:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-11 23:02:00,2023-02-11 23:13:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-12 00:37:00,2023-02-12 00:46:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-12 11:05:00,2023-02-12 11:17:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-12 12:43:00,2023-02-12 12:48:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X19,2023-02-12 22:48:00,2023-02-12 22:59:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-13 00:22:00,2023-02-13 00:33:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-13 10:51:00,2023-02-13 11:02:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-13 12:27:00,2023-02-13 12:35:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-13 22:35:00,2023-02-13 22:44:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-14 00:08:00,2023-02-14 00:19:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-14 10:37:00,2023-02-14 10:48:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-14 12:12:00,2023-02-14 12:21:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-14 22:21:00,2023-02-14 22:29:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-14 23:53:00,2023-02-15 00:05:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-15 10:23:00,2023-02-15 10:33:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-15 11:57:00,2023-02-15 12:07:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-15 22:08:00,2023-02-15 22:12:00,0 days 00:04:00,240.0,20,-154
20N154E,ICEYE-X19,2023-02-15 23:39:00,2023-02-15 23:50:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-16 10:09:00,2023-02-16 10:18:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-16 11:42:00,2023-02-16 11:53:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-16 23:24:00,2023-02-16 23:36:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-17 01:00:00,2023-02-17 01:07:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-17 09:56:00,2023-02-17 10:03:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-17 11:27:00,2023-02-17 11:39:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-17 23:10:00,2023-02-17 23:21:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-18 00:45:00,2023-02-18 00:53:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-18 09:43:00,2023-02-18 09:47:00,0 days 00:04:00,240.0,20,-154
20N154E,ICEYE-X19,2023-02-18 11:13:00,2023-02-18 11:24:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-18 22:55:00,2023-02-18 23:06:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-19 00:30:00,2023-02-19 00:40:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-19 10:58:00,2023-02-19 11:10:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-19 12:35:00,2023-02-19 12:41:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X19,2023-02-19 22:41:00,2023-02-19 22:51:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-20 00:15:00,2023-02-20 00:25:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-20 10:44:00,2023-02-20 10:55:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-20 12:19:00,2023-02-20 12:28:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-20 22:27:00,2023-02-20 22:36:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-21 00:00:00,2023-02-21 00:11:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-21 10:30:00,2023-02-21 10:40:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-21 12:04:00,2023-02-21 12:14:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-21 22:14:00,2023-02-21 22:20:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X19,2023-02-21 23:45:00,2023-02-21 23:57:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-22 10:15:00,2023-02-22 10:25:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-22 11:48:00,2023-02-22 11:59:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-22 23:30:00,2023-02-22 23:42:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-23 01:07:00,2023-02-23 01:12:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X19,2023-02-23 10:02:00,2023-02-23 10:09:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-23 11:33:00,2023-02-23 11:45:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-23 23:16:00,2023-02-23 23:27:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-24 00:51:00,2023-02-24 00:59:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-24 09:48:00,2023-02-24 09:53:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X19,2023-02-24 11:19:00,2023-02-24 11:30:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-24 23:01:00,2023-02-24 23:12:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-25 00:36:00,2023-02-25 00:45:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X19,2023-02-25 11:04:00,2023-02-25 11:15:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-25 12:41:00,2023-02-25 12:46:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X19,2023-02-25 22:47:00,2023-02-25 22:57:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-26 00:21:00,2023-02-26 00:31:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-26 10:49:00,2023-02-26 11:00:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X19,2023-02-26 12:25:00,2023-02-26 12:33:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X19,2023-02-26 22:32:00,2023-02-26 22:42:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-27 00:05:00,2023-02-27 00:17:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-27 10:35:00,2023-02-27 10:45:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-27 12:09:00,2023-02-27 12:19:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-27 22:19:00,2023-02-27 22:26:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X19,2023-02-27 23:50:00,2023-02-28 00:02:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X19,2023-02-28 10:20:00,2023-02-28 10:30:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-28 11:54:00,2023-02-28 12:04:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X19,2023-02-28 22:06:00,2023-02-28 22:08:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X19,2023-02-28 23:35:00,2023-02-28 23:47:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-01 06:28:00,2023-02-01 06:35:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-01 08:00:00,2023-02-01 08:12:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-01 19:51:00,2023-02-01 20:03:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-01 21:28:00,2023-02-01 21:36:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-02 06:30:00,2023-02-02 06:38:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-02 08:03:00,2023-02-02 08:15:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-02 19:54:00,2023-02-02 20:06:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-02 21:31:00,2023-02-02 21:39:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-03 06:33:00,2023-02-03 06:41:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-03 08:06:00,2023-02-03 08:18:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-03 19:57:00,2023-02-03 20:09:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-03 21:34:00,2023-02-03 21:41:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-04 06:35:00,2023-02-04 06:44:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-04 08:09:00,2023-02-04 08:21:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-04 20:00:00,2023-02-04 20:12:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-04 21:37:00,2023-02-04 21:44:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-05 06:38:00,2023-02-05 06:47:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-05 08:11:00,2023-02-05 08:24:00,0 days 00:13:00,780.0,20,-154
20N154E,ICEYE-X2,2023-02-05 20:02:00,2023-02-05 20:15:00,0 days 00:13:00,780.0,20,-154
20N154E,ICEYE-X2,2023-02-05 21:40:00,2023-02-05 21:46:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X2,2023-02-06 06:41:00,2023-02-06 06:50:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-06 08:14:00,2023-02-06 08:26:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-06 20:05:00,2023-02-06 20:17:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-06 21:43:00,2023-02-06 21:49:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X2,2023-02-07 06:43:00,2023-02-07 06:53:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-07 08:17:00,2023-02-07 08:29:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-07 18:37:00,2023-02-07 18:40:00,0 days 00:03:00,180.0,20,-154
20N154E,ICEYE-X2,2023-02-07 20:08:00,2023-02-07 20:20:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-07 21:46:00,2023-02-07 21:51:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X2,2023-02-08 06:46:00,2023-02-08 06:56:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-08 08:20:00,2023-02-08 08:32:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-08 18:39:00,2023-02-08 18:44:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X2,2023-02-08 20:11:00,2023-02-08 20:23:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-08 21:49:00,2023-02-08 21:53:00,0 days 00:04:00,240.0,20,-154
20N154E,ICEYE-X2,2023-02-09 06:49:00,2023-02-09 06:59:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-09 08:23:00,2023-02-09 08:34:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-09 18:42:00,2023-02-09 18:47:00,0 days 00:05:00,300.0,20,-154
20N154E,ICEYE-X2,2023-02-09 20:13:00,2023-02-09 20:26:00,0 days 00:13:00,780.0,20,-154
20N154E,ICEYE-X2,2023-02-09 21:53:00,2023-02-09 21:55:00,0 days 00:02:00,120.0,20,-154
20N154E,ICEYE-X2,2023-02-10 06:51:00,2023-02-10 07:02:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-10 08:26:00,2023-02-10 08:37:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-10 18:44:00,2023-02-10 18:50:00,0 days 00:06:00,360.0,20,-154
20N154E,ICEYE-X2,2023-02-10 20:16:00,2023-02-10 20:28:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-11 06:54:00,2023-02-11 07:04:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-11 08:28:00,2023-02-11 08:40:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-11 18:46:00,2023-02-11 18:53:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-11 20:19:00,2023-02-11 20:31:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-12 06:56:00,2023-02-12 07:07:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-12 08:31:00,2023-02-12 08:42:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-12 18:49:00,2023-02-12 18:56:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-12 20:22:00,2023-02-12 20:34:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-13 06:59:00,2023-02-13 07:10:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-13 08:34:00,2023-02-13 08:45:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-13 18:51:00,2023-02-13 18:59:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-13 20:24:00,2023-02-13 20:36:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-14 07:02:00,2023-02-14 07:13:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-14 08:37:00,2023-02-14 08:48:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-14 18:54:00,2023-02-14 19:02:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-14 20:27:00,2023-02-14 20:39:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-15 07:04:00,2023-02-15 07:16:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-15 08:39:00,2023-02-15 08:50:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-15 18:56:00,2023-02-15 19:05:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-15 20:30:00,2023-02-15 20:42:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-16 07:07:00,2023-02-16 07:18:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-16 08:42:00,2023-02-16 08:53:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-16 18:59:00,2023-02-16 19:08:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-16 20:32:00,2023-02-16 20:44:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-17 07:09:00,2023-02-17 07:21:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-17 08:45:00,2023-02-17 08:55:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-17 19:01:00,2023-02-17 19:10:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-17 20:35:00,2023-02-17 20:47:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-18 07:12:00,2023-02-18 07:24:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-18 08:48:00,2023-02-18 08:58:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-18 19:04:00,2023-02-18 19:13:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-18 20:38:00,2023-02-18 20:49:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-19 07:14:00,2023-02-19 07:26:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-19 08:51:00,2023-02-19 09:00:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-19 19:06:00,2023-02-19 19:16:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-19 20:40:00,2023-02-19 20:52:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-20 07:17:00,2023-02-20 07:29:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-20 08:53:00,2023-02-20 09:03:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-20 19:09:00,2023-02-20 19:19:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-20 20:43:00,2023-02-20 20:55:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-21 07:20:00,2023-02-21 07:32:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-21 08:56:00,2023-02-21 09:05:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-21 19:11:00,2023-02-21 19:21:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-21 20:46:00,2023-02-21 20:57:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-22 07:22:00,2023-02-22 07:34:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-22 08:59:00,2023-02-22 09:08:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-22 19:14:00,2023-02-22 19:24:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-22 20:48:00,2023-02-22 21:00:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-23 07:25:00,2023-02-23 07:37:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-23 09:02:00,2023-02-23 09:10:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-23 19:16:00,2023-02-23 19:27:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-23 20:51:00,2023-02-23 21:02:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-24 07:27:00,2023-02-24 07:39:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-24 09:04:00,2023-02-24 09:13:00,0 days 00:09:00,540.0,20,-154
20N154E,ICEYE-X2,2023-02-24 19:19:00,2023-02-24 19:29:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-24 20:54:00,2023-02-24 21:05:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-25 07:30:00,2023-02-25 07:42:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-25 09:07:00,2023-02-25 09:15:00,0 days 00:08:00,480.0,20,-154
20N154E,ICEYE-X2,2023-02-25 19:21:00,2023-02-25 19:32:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-25 20:56:00,2023-02-25 21:07:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-26 07:32:00,2023-02-26 07:45:00,0 days 00:13:00,780.0,20,-154
20N154E,ICEYE-X2,2023-02-26 09:10:00,2023-02-26 09:17:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-26 19:24:00,2023-02-26 19:35:00,0 days 00:11:00,660.0,20,-154
20N154E,ICEYE-X2,2023-02-26 20:59:00,2023-02-26 21:09:00,0 days 00:10:00,600.0,20,-154
20N154E,ICEYE-X2,2023-02-27 07:35:00,2023-02-27 07:47:00,0 days 00:12:00,720.0,20,-154
20N154E,ICEYE-X2,2023-02-27 09:13:00,2023-02-27 09:20:00,0 days 00:07:00,420.0,20,-154
20N154E,ICEYE-X2,2023-02-27 19:26:00,2023-02-27 19:37:00,0 days 00:11:00,660.0,20,-154
