GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N165E,ICEYE-X1,2023-02-09 10:44:00,2023-02-09 10:47:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X1,2023-02-09 20:40:00,2023-02-09 20:48:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-09 22:12:00,2023-02-09 22:22:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-10 08:35:00,2023-02-10 08:45:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-10 10:09:00,2023-02-10 10:18:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-10 20:11:00,2023-02-10 20:13:00,0 days 00:02:00,120.0,24,-165
24N165E,ICEYE-X1,2023-02-10 21:39:00,2023-02-10 21:50:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-10 23:17:00,2023-02-10 23:18:00,0 days 00:01:00,60.0,24,-165
24N165E,ICEYE-X1,2023-02-11 08:05:00,2023-02-11 08:12:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-11 09:36:00,2023-02-11 09:46:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-11 21:08:00,2023-02-11 21:18:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-11 22:41:00,2023-02-11 22:49:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-12 09:03:00,2023-02-12 09:14:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-12 10:40:00,2023-02-12 10:44:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X1,2023-02-12 20:36:00,2023-02-12 20:44:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-12 22:08:00,2023-02-12 22:18:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-13 08:32:00,2023-02-13 08:42:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-13 10:05:00,2023-02-13 10:14:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-13 21:35:00,2023-02-13 21:46:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-13 23:12:00,2023-02-13 23:15:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X1,2023-02-14 08:01:00,2023-02-14 08:08:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-14 09:32:00,2023-02-14 09:42:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-14 21:03:00,2023-02-14 21:14:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-14 22:37:00,2023-02-14 22:45:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-15 08:59:00,2023-02-15 09:10:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-15 10:35:00,2023-02-15 10:40:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X1,2023-02-15 20:32:00,2023-02-15 20:40:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-15 22:04:00,2023-02-15 22:14:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-16 08:27:00,2023-02-16 08:37:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-16 10:00:00,2023-02-16 10:10:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-16 21:31:00,2023-02-16 21:42:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-16 23:06:00,2023-02-16 23:11:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X1,2023-02-17 07:57:00,2023-02-17 08:03:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X1,2023-02-17 09:27:00,2023-02-17 09:38:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-17 20:59:00,2023-02-17 21:09:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-17 22:32:00,2023-02-17 22:41:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-18 08:54:00,2023-02-18 09:05:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-18 10:29:00,2023-02-18 10:36:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-18 20:27:00,2023-02-18 20:34:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-18 21:58:00,2023-02-18 22:09:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-19 08:22:00,2023-02-19 08:32:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-19 09:55:00,2023-02-19 10:04:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-19 21:26:00,2023-02-19 21:36:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-19 23:01:00,2023-02-19 23:06:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X1,2023-02-20 07:52:00,2023-02-20 07:57:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X1,2023-02-20 09:21:00,2023-02-20 09:32:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-20 20:53:00,2023-02-20 21:03:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-20 22:26:00,2023-02-20 22:35:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-21 08:49:00,2023-02-21 08:59:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-21 10:23:00,2023-02-21 10:31:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-21 20:22:00,2023-02-21 20:28:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X1,2023-02-21 21:53:00,2023-02-21 22:03:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-22 08:17:00,2023-02-22 08:26:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-22 09:49:00,2023-02-22 09:59:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-22 21:20:00,2023-02-22 21:31:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-22 22:54:00,2023-02-22 23:01:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-23 07:47:00,2023-02-23 07:51:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X1,2023-02-23 09:15:00,2023-02-23 09:26:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-23 20:48:00,2023-02-23 20:57:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-23 22:20:00,2023-02-23 22:30:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-24 08:43:00,2023-02-24 08:53:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-24 10:17:00,2023-02-24 10:25:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-24 20:17:00,2023-02-24 20:21:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X1,2023-02-24 21:47:00,2023-02-24 21:57:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-25 08:11:00,2023-02-25 08:19:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X1,2023-02-25 09:42:00,2023-02-25 09:53:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-25 21:14:00,2023-02-25 21:24:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-25 22:48:00,2023-02-25 22:55:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-26 07:42:00,2023-02-26 07:43:00,0 days 00:01:00,60.0,24,-165
24N165E,ICEYE-X1,2023-02-26 09:09:00,2023-02-26 09:20:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-26 10:46:00,2023-02-26 10:49:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X1,2023-02-26 20:41:00,2023-02-26 20:50:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-26 22:14:00,2023-02-26 22:24:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-27 08:36:00,2023-02-27 08:47:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-27 10:10:00,2023-02-27 10:19:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X1,2023-02-27 20:12:00,2023-02-27 20:13:00,0 days 00:01:00,60.0,24,-165
24N165E,ICEYE-X1,2023-02-27 21:40:00,2023-02-27 21:51:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X1,2023-02-27 23:17:00,2023-02-27 23:18:00,0 days 00:01:00,60.0,24,-165
24N165E,ICEYE-X1,2023-02-28 08:05:00,2023-02-28 08:12:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X1,2023-02-28 09:36:00,2023-02-28 09:46:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-28 21:07:00,2023-02-28 21:17:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X1,2023-02-28 22:41:00,2023-02-28 22:49:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-01 00:52:00,2023-02-01 01:02:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-01 02:26:00,2023-02-01 02:36:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-01 12:55:00,2023-02-01 13:06:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-01 14:32:00,2023-02-01 14:37:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X11,2023-02-02 00:35:00,2023-02-02 00:44:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-02 02:08:00,2023-02-02 02:19:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-02 12:38:00,2023-02-02 12:49:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-02 14:13:00,2023-02-02 14:21:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-03 00:18:00,2023-02-03 00:26:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-03 01:50:00,2023-02-03 02:02:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-03 12:21:00,2023-02-03 12:31:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-03 13:55:00,2023-02-03 14:05:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-04 00:03:00,2023-02-04 00:07:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X11,2023-02-04 01:33:00,2023-02-04 01:44:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-04 03:10:00,2023-02-04 03:14:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X11,2023-02-04 12:04:00,2023-02-04 12:13:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-04 13:37:00,2023-02-04 13:48:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-05 01:15:00,2023-02-05 01:27:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-05 02:51:00,2023-02-05 02:58:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-05 11:48:00,2023-02-05 11:55:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-05 13:19:00,2023-02-05 13:30:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-06 00:58:00,2023-02-06 01:09:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-06 02:33:00,2023-02-06 02:42:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-06 11:33:00,2023-02-06 11:36:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X11,2023-02-06 13:01:00,2023-02-06 13:13:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-06 14:39:00,2023-02-06 14:43:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X11,2023-02-07 00:41:00,2023-02-07 00:51:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-07 02:15:00,2023-02-07 02:25:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-07 12:44:00,2023-02-07 12:55:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-07 14:20:00,2023-02-07 14:27:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-08 00:24:00,2023-02-08 00:33:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-08 01:57:00,2023-02-08 02:08:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-08 12:27:00,2023-02-08 12:38:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-08 14:01:00,2023-02-08 14:11:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-09 00:08:00,2023-02-09 00:14:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-09 01:39:00,2023-02-09 01:51:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-09 12:10:00,2023-02-09 12:19:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-09 13:43:00,2023-02-09 13:54:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-10 01:21:00,2023-02-10 01:33:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-10 02:57:00,2023-02-10 03:04:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-10 11:53:00,2023-02-10 12:01:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-10 13:25:00,2023-02-10 13:36:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-11 01:04:00,2023-02-11 01:15:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-11 02:39:00,2023-02-11 02:47:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-11 11:37:00,2023-02-11 11:42:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X11,2023-02-11 13:07:00,2023-02-11 13:19:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-12 00:46:00,2023-02-12 00:57:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-12 02:20:00,2023-02-12 02:30:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-12 12:49:00,2023-02-12 13:01:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-12 14:26:00,2023-02-12 14:32:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-13 00:29:00,2023-02-13 00:38:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-13 02:02:00,2023-02-13 02:13:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-13 12:32:00,2023-02-13 12:43:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-13 14:07:00,2023-02-13 14:16:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-14 00:13:00,2023-02-14 00:19:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-14 01:44:00,2023-02-14 01:56:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-14 12:15:00,2023-02-14 12:25:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-14 13:48:00,2023-02-14 13:58:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-15 01:26:00,2023-02-15 01:38:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-15 03:02:00,2023-02-15 03:08:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-15 11:58:00,2023-02-15 12:06:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-15 13:30:00,2023-02-15 13:41:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-16 01:08:00,2023-02-16 01:20:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-16 02:43:00,2023-02-16 02:52:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-16 11:41:00,2023-02-16 11:47:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-16 13:12:00,2023-02-16 13:23:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-17 00:51:00,2023-02-17 01:01:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-17 02:25:00,2023-02-17 02:35:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-17 12:54:00,2023-02-17 13:05:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-17 14:30:00,2023-02-17 14:36:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-18 00:33:00,2023-02-18 00:43:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-18 02:06:00,2023-02-18 02:17:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-18 12:36:00,2023-02-18 12:47:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-18 14:11:00,2023-02-18 14:20:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-19 00:16:00,2023-02-19 00:23:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-19 01:48:00,2023-02-19 01:59:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-19 12:18:00,2023-02-19 12:28:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-19 13:52:00,2023-02-19 14:02:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-20 00:01:00,2023-02-20 00:03:00,0 days 00:02:00,120.0,24,-165
24N165E,ICEYE-X11,2023-02-20 01:30:00,2023-02-20 01:41:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-20 03:06:00,2023-02-20 03:11:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X11,2023-02-20 12:01:00,2023-02-20 12:10:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-20 13:33:00,2023-02-20 13:44:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-21 01:12:00,2023-02-21 01:23:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-21 02:47:00,2023-02-21 02:55:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-21 11:44:00,2023-02-21 11:51:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-21 13:15:00,2023-02-21 13:26:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-22 00:54:00,2023-02-22 01:05:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-22 02:28:00,2023-02-22 02:38:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-22 12:57:00,2023-02-22 13:08:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-22 14:34:00,2023-02-22 14:39:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X11,2023-02-23 00:36:00,2023-02-23 00:46:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-23 02:09:00,2023-02-23 02:20:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-23 12:39:00,2023-02-23 12:50:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-23 14:14:00,2023-02-23 14:22:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-24 00:19:00,2023-02-24 00:27:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X11,2023-02-24 01:51:00,2023-02-24 02:02:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-24 12:21:00,2023-02-24 12:31:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-24 13:55:00,2023-02-24 14:05:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-25 00:03:00,2023-02-25 00:06:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X11,2023-02-25 01:33:00,2023-02-25 01:44:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-25 03:10:00,2023-02-25 03:14:00,0 days 00:04:00,240.0,24,-165
24N165E,ICEYE-X11,2023-02-25 12:04:00,2023-02-25 12:13:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-25 13:36:00,2023-02-25 13:47:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-26 01:14:00,2023-02-26 01:26:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-26 02:50:00,2023-02-26 02:57:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X11,2023-02-26 11:47:00,2023-02-26 11:53:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-26 13:18:00,2023-02-26 13:29:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-27 00:56:00,2023-02-27 01:07:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-27 02:31:00,2023-02-27 02:40:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-27 11:31:00,2023-02-27 11:32:00,0 days 00:01:00,60.0,24,-165
24N165E,ICEYE-X11,2023-02-27 12:59:00,2023-02-27 13:11:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X11,2023-02-27 14:36:00,2023-02-27 14:42:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X11,2023-02-28 00:39:00,2023-02-28 00:48:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X11,2023-02-28 02:12:00,2023-02-28 02:22:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X11,2023-02-28 12:41:00,2023-02-28 12:52:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X11,2023-02-28 14:16:00,2023-02-28 14:25:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X12,2023-02-01 01:14:00,2023-02-01 01:26:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-01 02:51:00,2023-02-01 02:56:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X12,2023-02-01 11:48:00,2023-02-01 11:57:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X12,2023-02-01 13:21:00,2023-02-01 13:32:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-02 01:02:00,2023-02-02 01:14:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-02 02:38:00,2023-02-02 02:46:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X12,2023-02-02 11:37:00,2023-02-02 11:45:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X12,2023-02-02 13:09:00,2023-02-02 13:21:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-03 00:51:00,2023-02-03 01:03:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-03 02:26:00,2023-02-03 02:35:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X12,2023-02-03 11:27:00,2023-02-03 11:33:00,0 days 00:06:00,360.0,24,-165
24N165E,ICEYE-X12,2023-02-03 12:58:00,2023-02-03 13:09:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-04 00:40:00,2023-02-04 00:51:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-04 02:15:00,2023-02-04 02:24:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X12,2023-02-04 11:17:00,2023-02-04 11:20:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X12,2023-02-04 12:46:00,2023-02-04 12:58:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-04 14:24:00,2023-02-04 14:29:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X12,2023-02-05 00:29:00,2023-02-05 00:39:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X12,2023-02-05 02:03:00,2023-02-05 02:13:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X12,2023-02-05 12:35:00,2023-02-05 12:46:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-05 14:11:00,2023-02-05 14:19:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X12,2023-02-06 00:18:00,2023-02-06 00:27:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X12,2023-02-06 01:51:00,2023-02-06 02:02:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-06 12:24:00,2023-02-06 12:35:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-06 13:59:00,2023-02-06 14:08:00,0 days 00:09:00,540.0,24,-165
24N165E,ICEYE-X12,2023-02-07 00:07:00,2023-02-07 00:15:00,0 days 00:08:00,480.0,24,-165
24N165E,ICEYE-X12,2023-02-07 01:39:00,2023-02-07 01:51:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-07 12:12:00,2023-02-07 12:23:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-07 13:47:00,2023-02-07 13:57:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X12,2023-02-07 23:56:00,2023-02-08 00:03:00,0 days 00:07:00,420.0,24,-165
24N165E,ICEYE-X12,2023-02-08 01:28:00,2023-02-08 01:40:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-08 12:01:00,2023-02-08 12:11:00,0 days 00:10:00,600.0,24,-165
24N165E,ICEYE-X12,2023-02-08 13:35:00,2023-02-08 13:46:00,0 days 00:11:00,660.0,24,-165
24N165E,ICEYE-X12,2023-02-08 23:46:00,2023-02-08 23:49:00,0 days 00:03:00,180.0,24,-165
24N165E,ICEYE-X12,2023-02-09 01:16:00,2023-02-09 01:28:00,0 days 00:12:00,720.0,24,-165
24N165E,ICEYE-X12,2023-02-09 02:53:00,2023-02-09 02:58:00,0 days 00:05:00,300.0,24,-165
24N165E,ICEYE-X12,2023-02-09 11:50:00,2023-02-09 11:59:00,0 days 00:09:00,540.0,24,-165
