GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
27N160E,ICEYE-X13,2023-02-01 01:33:00,2023-02-01 01:45:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-01 12:07:00,2023-02-01 12:19:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-01 13:43:00,2023-02-01 13:51:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-01 23:49:00,2023-02-01 23:57:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-02 01:21:00,2023-02-02 01:33:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-02 11:55:00,2023-02-02 12:07:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-02 13:30:00,2023-02-02 13:40:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-02 23:37:00,2023-02-02 23:44:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-03 01:09:00,2023-02-03 01:21:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-03 02:47:00,2023-02-03 02:50:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X13,2023-02-03 11:44:00,2023-02-03 11:54:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-03 13:18:00,2023-02-03 13:28:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-03 23:27:00,2023-02-03 23:30:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X13,2023-02-04 00:57:00,2023-02-04 01:09:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-04 02:34:00,2023-02-04 02:40:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X13,2023-02-04 11:32:00,2023-02-04 11:42:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-04 13:06:00,2023-02-04 13:17:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-05 00:45:00,2023-02-05 00:57:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-05 02:21:00,2023-02-05 02:29:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-05 11:21:00,2023-02-05 11:30:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-05 12:53:00,2023-02-05 13:05:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-06 00:34:00,2023-02-06 00:45:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-06 02:09:00,2023-02-06 02:18:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-06 11:10:00,2023-02-06 11:17:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-06 12:41:00,2023-02-06 12:53:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-07 00:22:00,2023-02-07 00:33:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-07 01:56:00,2023-02-07 02:06:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-07 10:59:00,2023-02-07 11:04:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X13,2023-02-07 12:29:00,2023-02-07 12:41:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-07 14:07:00,2023-02-07 14:12:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X13,2023-02-08 00:10:00,2023-02-08 00:20:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-08 01:44:00,2023-02-08 01:55:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-08 12:17:00,2023-02-08 12:29:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-08 13:54:00,2023-02-08 14:01:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-08 23:58:00,2023-02-09 00:08:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-09 01:32:00,2023-02-09 01:43:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-09 12:05:00,2023-02-09 12:17:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-09 13:41:00,2023-02-09 13:50:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-09 23:47:00,2023-02-09 23:55:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-10 01:19:00,2023-02-10 01:31:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-10 11:53:00,2023-02-10 12:04:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-10 13:28:00,2023-02-10 13:38:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-10 23:35:00,2023-02-10 23:42:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-11 01:07:00,2023-02-11 01:19:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-11 02:45:00,2023-02-11 02:48:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X13,2023-02-11 11:42:00,2023-02-11 11:52:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-11 13:15:00,2023-02-11 13:26:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-11 23:25:00,2023-02-11 23:27:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X13,2023-02-12 00:55:00,2023-02-12 01:07:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-12 02:31:00,2023-02-12 02:37:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X13,2023-02-12 11:30:00,2023-02-12 11:39:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-12 13:03:00,2023-02-12 13:14:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-13 00:43:00,2023-02-13 00:54:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-13 02:18:00,2023-02-13 02:26:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-13 11:18:00,2023-02-13 11:27:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-13 12:50:00,2023-02-13 13:02:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-14 00:30:00,2023-02-14 00:42:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-14 02:05:00,2023-02-14 02:15:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-14 11:07:00,2023-02-14 11:14:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-14 12:38:00,2023-02-14 12:50:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-15 00:18:00,2023-02-15 00:29:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-15 01:53:00,2023-02-15 02:03:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-15 10:56:00,2023-02-15 11:00:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X13,2023-02-15 12:26:00,2023-02-15 12:37:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-15 14:03:00,2023-02-15 14:09:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X13,2023-02-16 00:06:00,2023-02-16 00:16:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-16 01:40:00,2023-02-16 01:51:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-16 12:13:00,2023-02-16 12:25:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-16 13:49:00,2023-02-16 13:57:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-16 23:54:00,2023-02-17 00:03:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-17 01:27:00,2023-02-17 01:39:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-17 12:01:00,2023-02-17 12:12:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-17 13:36:00,2023-02-17 13:45:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-17 23:42:00,2023-02-17 23:50:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-18 01:15:00,2023-02-18 01:26:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-18 11:49:00,2023-02-18 12:00:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-18 13:23:00,2023-02-18 13:33:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-18 23:31:00,2023-02-18 23:36:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X13,2023-02-19 01:02:00,2023-02-19 01:14:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-19 02:39:00,2023-02-19 02:44:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X13,2023-02-19 11:37:00,2023-02-19 11:47:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-19 13:10:00,2023-02-19 13:21:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-20 00:50:00,2023-02-20 01:01:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-20 02:25:00,2023-02-20 02:33:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-20 11:25:00,2023-02-20 11:34:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-20 12:57:00,2023-02-20 13:09:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-21 00:37:00,2023-02-21 00:49:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-21 02:12:00,2023-02-21 02:21:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-21 11:13:00,2023-02-21 11:21:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-21 12:45:00,2023-02-21 12:56:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-22 00:25:00,2023-02-22 00:36:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-22 01:59:00,2023-02-22 02:09:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-22 11:01:00,2023-02-22 11:07:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X13,2023-02-22 12:32:00,2023-02-22 12:44:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-22 14:11:00,2023-02-22 14:14:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X13,2023-02-23 00:12:00,2023-02-23 00:23:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-23 01:46:00,2023-02-23 01:57:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-23 10:51:00,2023-02-23 10:52:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X13,2023-02-23 12:19:00,2023-02-23 12:31:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-23 13:56:00,2023-02-23 14:03:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-24 00:00:00,2023-02-24 00:10:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-24 01:33:00,2023-02-24 01:45:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-24 12:07:00,2023-02-24 12:18:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-24 13:42:00,2023-02-24 13:51:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-24 23:48:00,2023-02-24 23:56:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-25 01:21:00,2023-02-25 01:32:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-25 11:54:00,2023-02-25 12:05:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-25 13:29:00,2023-02-25 13:39:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-25 23:36:00,2023-02-25 23:42:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X13,2023-02-26 01:08:00,2023-02-26 01:19:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-26 02:45:00,2023-02-26 02:49:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X13,2023-02-26 11:42:00,2023-02-26 11:52:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X13,2023-02-26 13:16:00,2023-02-26 13:27:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-26 23:26:00,2023-02-26 23:27:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X13,2023-02-27 00:55:00,2023-02-27 01:07:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-27 02:31:00,2023-02-27 02:38:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X13,2023-02-27 11:30:00,2023-02-27 11:39:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X13,2023-02-27 13:03:00,2023-02-27 13:14:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X13,2023-02-28 00:42:00,2023-02-28 00:54:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X13,2023-02-28 02:18:00,2023-02-28 02:26:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-28 11:18:00,2023-02-28 11:26:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X13,2023-02-28 12:50:00,2023-02-28 13:01:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-01 07:29:00,2023-02-01 07:39:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-01 09:03:00,2023-02-01 09:13:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-01 20:40:00,2023-02-01 20:52:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-01 22:16:00,2023-02-01 22:23:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X14,2023-02-02 07:14:00,2023-02-02 07:23:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-02 08:46:00,2023-02-02 08:57:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-02 20:24:00,2023-02-02 20:36:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-02 21:59:00,2023-02-02 22:08:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-03 06:59:00,2023-02-03 07:06:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X14,2023-02-03 08:30:00,2023-02-03 08:41:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-03 20:08:00,2023-02-03 20:19:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-03 21:43:00,2023-02-03 21:53:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-04 06:45:00,2023-02-04 06:48:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X14,2023-02-04 08:14:00,2023-02-04 08:25:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-04 09:51:00,2023-02-04 09:56:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X14,2023-02-04 19:53:00,2023-02-04 20:02:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-04 21:26:00,2023-02-04 21:37:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-05 07:58:00,2023-02-05 08:09:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-05 09:34:00,2023-02-05 09:41:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X14,2023-02-05 19:37:00,2023-02-05 19:45:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-05 21:10:00,2023-02-05 21:21:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-06 07:42:00,2023-02-06 07:53:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-06 09:16:00,2023-02-06 09:26:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-06 19:22:00,2023-02-06 19:28:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-06 20:53:00,2023-02-06 21:05:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-06 22:30:00,2023-02-06 22:34:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X14,2023-02-07 07:26:00,2023-02-07 07:36:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-07 09:00:00,2023-02-07 09:10:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-07 20:37:00,2023-02-07 20:49:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-07 22:13:00,2023-02-07 22:20:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X14,2023-02-08 07:11:00,2023-02-08 07:19:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-08 08:43:00,2023-02-08 08:54:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-08 20:21:00,2023-02-08 20:32:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-08 21:56:00,2023-02-08 22:05:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-09 06:56:00,2023-02-09 07:02:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-09 08:27:00,2023-02-09 08:38:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-09 20:05:00,2023-02-09 20:16:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-09 21:39:00,2023-02-09 21:49:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-10 06:42:00,2023-02-10 06:44:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X14,2023-02-10 08:10:00,2023-02-10 08:22:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-10 09:47:00,2023-02-10 09:53:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-10 19:49:00,2023-02-10 19:59:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-10 21:22:00,2023-02-10 21:33:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-11 07:54:00,2023-02-11 08:05:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-11 09:29:00,2023-02-11 09:38:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-11 19:33:00,2023-02-11 19:41:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-11 21:06:00,2023-02-11 21:17:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-12 07:38:00,2023-02-12 07:49:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-12 09:12:00,2023-02-12 09:22:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-12 19:19:00,2023-02-12 19:23:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X14,2023-02-12 20:49:00,2023-02-12 21:01:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-12 22:26:00,2023-02-12 22:31:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X14,2023-02-13 07:22:00,2023-02-13 07:32:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-13 08:55:00,2023-02-13 09:06:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-13 20:33:00,2023-02-13 20:44:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-13 22:08:00,2023-02-13 22:16:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-14 07:07:00,2023-02-14 07:15:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-14 08:38:00,2023-02-14 08:50:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-14 20:16:00,2023-02-14 20:28:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-14 21:51:00,2023-02-14 22:00:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-15 06:51:00,2023-02-15 06:57:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-15 08:22:00,2023-02-15 08:33:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-15 10:01:00,2023-02-15 10:03:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X14,2023-02-15 20:00:00,2023-02-15 20:11:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-15 21:34:00,2023-02-15 21:44:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-16 08:05:00,2023-02-16 08:17:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-16 09:42:00,2023-02-16 09:49:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X14,2023-02-16 19:44:00,2023-02-16 19:53:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-16 21:17:00,2023-02-16 21:28:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-17 07:49:00,2023-02-17 08:00:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-17 09:24:00,2023-02-17 09:33:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-17 19:29:00,2023-02-17 19:35:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-17 21:00:00,2023-02-17 21:12:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-18 07:33:00,2023-02-18 07:43:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-18 09:07:00,2023-02-18 09:17:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-18 19:14:00,2023-02-18 19:16:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X14,2023-02-18 20:44:00,2023-02-18 20:55:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-18 22:20:00,2023-02-18 22:26:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-19 07:17:00,2023-02-19 07:26:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-19 08:49:00,2023-02-19 09:01:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-19 20:27:00,2023-02-19 20:39:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-19 22:02:00,2023-02-19 22:10:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-20 07:01:00,2023-02-20 07:09:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-20 08:33:00,2023-02-20 08:44:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-20 20:11:00,2023-02-20 20:22:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-20 21:45:00,2023-02-20 21:55:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-21 06:46:00,2023-02-21 06:51:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X14,2023-02-21 08:16:00,2023-02-21 08:27:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-21 09:53:00,2023-02-21 09:58:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X14,2023-02-21 19:54:00,2023-02-21 20:04:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-21 21:28:00,2023-02-21 21:39:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-22 07:59:00,2023-02-22 08:11:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-22 09:35:00,2023-02-22 09:43:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X14,2023-02-22 19:38:00,2023-02-22 19:47:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-22 21:11:00,2023-02-22 21:22:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-23 07:43:00,2023-02-23 07:54:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-23 09:17:00,2023-02-23 09:27:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-23 19:23:00,2023-02-23 19:28:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X14,2023-02-23 20:54:00,2023-02-23 21:06:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-23 22:31:00,2023-02-23 22:35:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X14,2023-02-24 07:26:00,2023-02-24 07:36:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-24 09:00:00,2023-02-24 09:11:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-24 20:37:00,2023-02-24 20:49:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-24 22:13:00,2023-02-24 22:20:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X14,2023-02-25 07:10:00,2023-02-25 07:19:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-25 08:43:00,2023-02-25 08:54:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-25 20:20:00,2023-02-25 20:32:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X14,2023-02-25 21:55:00,2023-02-25 22:04:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X14,2023-02-26 06:55:00,2023-02-26 07:01:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X14,2023-02-26 08:26:00,2023-02-26 08:37:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X14,2023-02-26 20:04:00,2023-02-26 20:14:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-26 21:38:00,2023-02-26 21:48:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X14,2023-02-27 06:41:00,2023-02-27 06:42:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X14,2023-02-27 08:09:00,2023-02-27 08:20:00,0 days 00:11:00,660.0,27,-160
