GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N155E,ICEYE-X12,2023-02-27 12:58:00,2023-02-27 13:08:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X12,2023-02-27 23:08:00,2023-02-27 23:12:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X12,2023-02-28 00:38:00,2023-02-28 00:50:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X12,2023-02-28 02:15:00,2023-02-28 02:20:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X12,2023-02-28 11:12:00,2023-02-28 11:22:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X12,2023-02-28 12:45:00,2023-02-28 12:57:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-01 00:00:00,2023-02-01 00:11:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-01 01:34:00,2023-02-01 01:44:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-01 10:37:00,2023-02-01 10:40:00,0 days 00:03:00,180.0,25,-155
25N155E,ICEYE-X13,2023-02-01 12:06:00,2023-02-01 12:18:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-01 13:44:00,2023-02-01 13:49:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X13,2023-02-01 23:48:00,2023-02-01 23:58:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-02 01:22:00,2023-02-02 01:33:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-02 11:54:00,2023-02-02 12:06:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-02 13:31:00,2023-02-02 13:38:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X13,2023-02-02 23:37:00,2023-02-02 23:46:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-03 01:10:00,2023-02-03 01:21:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-03 11:43:00,2023-02-03 11:54:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-03 13:18:00,2023-02-03 13:27:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-03 23:25:00,2023-02-03 23:33:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-04 00:58:00,2023-02-04 01:09:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-04 11:31:00,2023-02-04 11:42:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-04 13:05:00,2023-02-04 13:15:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-04 23:14:00,2023-02-04 23:20:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-05 00:46:00,2023-02-05 00:57:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-05 02:24:00,2023-02-05 02:26:00,0 days 00:02:00,120.0,25,-155
25N155E,ICEYE-X13,2023-02-05 11:19:00,2023-02-05 11:30:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-05 12:53:00,2023-02-05 13:04:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-06 00:34:00,2023-02-06 00:45:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-06 02:10:00,2023-02-06 02:16:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-06 11:08:00,2023-02-06 11:17:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-06 12:41:00,2023-02-06 12:52:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-07 00:22:00,2023-02-07 00:33:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-07 01:57:00,2023-02-07 02:05:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-07 10:57:00,2023-02-07 11:05:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-07 12:29:00,2023-02-07 12:40:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-08 00:10:00,2023-02-08 00:21:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-08 01:45:00,2023-02-08 01:54:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-08 10:46:00,2023-02-08 10:52:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-08 12:16:00,2023-02-08 12:28:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-08 23:58:00,2023-02-09 00:09:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-09 01:32:00,2023-02-09 01:42:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-09 10:35:00,2023-02-09 10:38:00,0 days 00:03:00,180.0,25,-155
25N155E,ICEYE-X13,2023-02-09 12:04:00,2023-02-09 12:16:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-09 13:42:00,2023-02-09 13:47:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X13,2023-02-09 23:46:00,2023-02-09 23:56:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-10 01:20:00,2023-02-10 01:31:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-10 11:52:00,2023-02-10 12:04:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-10 13:29:00,2023-02-10 13:36:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X13,2023-02-10 23:34:00,2023-02-10 23:43:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-11 01:08:00,2023-02-11 01:19:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-11 11:40:00,2023-02-11 11:52:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-11 13:15:00,2023-02-11 13:25:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-11 23:23:00,2023-02-11 23:30:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X13,2023-02-12 00:55:00,2023-02-12 01:07:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-12 11:28:00,2023-02-12 11:39:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-12 13:03:00,2023-02-12 13:13:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-12 23:12:00,2023-02-12 23:17:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X13,2023-02-13 00:43:00,2023-02-13 00:55:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-13 02:20:00,2023-02-13 02:24:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X13,2023-02-13 11:17:00,2023-02-13 11:26:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-13 12:50:00,2023-02-13 13:01:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-14 00:31:00,2023-02-14 00:42:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-14 02:07:00,2023-02-14 02:13:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-14 11:05:00,2023-02-14 11:14:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-14 12:37:00,2023-02-14 12:49:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-15 00:18:00,2023-02-15 00:30:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-15 01:54:00,2023-02-15 02:02:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-15 10:53:00,2023-02-15 11:01:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-15 12:25:00,2023-02-15 12:36:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-16 00:06:00,2023-02-16 00:17:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-16 01:41:00,2023-02-16 01:50:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-16 10:42:00,2023-02-16 10:47:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X13,2023-02-16 12:12:00,2023-02-16 12:24:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-16 13:51:00,2023-02-16 13:54:00,0 days 00:03:00,180.0,25,-155
25N155E,ICEYE-X13,2023-02-16 23:54:00,2023-02-17 00:04:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-17 01:28:00,2023-02-17 01:38:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-17 12:00:00,2023-02-17 12:12:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-17 13:37:00,2023-02-17 13:43:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-17 23:42:00,2023-02-17 23:51:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-18 01:15:00,2023-02-18 01:26:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-18 11:48:00,2023-02-18 11:59:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-18 13:23:00,2023-02-18 13:32:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-18 23:30:00,2023-02-18 23:38:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-19 01:03:00,2023-02-19 01:14:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-19 11:35:00,2023-02-19 11:46:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-19 13:10:00,2023-02-19 13:20:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-19 23:18:00,2023-02-19 23:25:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X13,2023-02-20 00:50:00,2023-02-20 01:02:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-20 11:23:00,2023-02-20 11:33:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-20 12:57:00,2023-02-20 13:08:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-20 23:07:00,2023-02-20 23:10:00,0 days 00:03:00,180.0,25,-155
25N155E,ICEYE-X13,2023-02-21 00:37:00,2023-02-21 00:49:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-21 02:14:00,2023-02-21 02:19:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X13,2023-02-21 11:11:00,2023-02-21 11:21:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-21 12:44:00,2023-02-21 12:55:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-22 00:25:00,2023-02-22 00:36:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-22 02:01:00,2023-02-22 02:08:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X13,2023-02-22 10:59:00,2023-02-22 11:07:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-22 12:31:00,2023-02-22 12:43:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-23 00:12:00,2023-02-23 00:24:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-23 01:47:00,2023-02-23 01:56:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-23 10:48:00,2023-02-23 10:54:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-23 12:19:00,2023-02-23 12:30:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-24 00:00:00,2023-02-24 00:11:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-24 01:34:00,2023-02-24 01:44:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-24 10:37:00,2023-02-24 10:40:00,0 days 00:03:00,180.0,25,-155
25N155E,ICEYE-X13,2023-02-24 12:06:00,2023-02-24 12:18:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-24 13:43:00,2023-02-24 13:49:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X13,2023-02-24 23:47:00,2023-02-24 23:58:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-25 01:21:00,2023-02-25 01:32:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-25 11:53:00,2023-02-25 12:05:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-25 13:29:00,2023-02-25 13:37:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-25 23:35:00,2023-02-25 23:44:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-26 01:08:00,2023-02-26 01:19:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-26 11:41:00,2023-02-26 11:52:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-26 13:16:00,2023-02-26 13:25:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X13,2023-02-26 23:23:00,2023-02-26 23:31:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X13,2023-02-27 00:55:00,2023-02-27 01:07:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X13,2023-02-27 11:28:00,2023-02-27 11:39:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-27 13:03:00,2023-02-27 13:13:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-27 23:12:00,2023-02-27 23:16:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X13,2023-02-28 00:43:00,2023-02-28 00:54:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X13,2023-02-28 02:20:00,2023-02-28 02:24:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X13,2023-02-28 11:16:00,2023-02-28 11:26:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X13,2023-02-28 12:49:00,2023-02-28 13:00:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-01 07:28:00,2023-02-01 07:39:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-01 09:03:00,2023-02-01 09:12:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-01 19:09:00,2023-02-01 19:16:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-01 20:41:00,2023-02-01 20:52:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-02 07:12:00,2023-02-02 07:22:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-02 08:46:00,2023-02-02 08:56:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-02 18:55:00,2023-02-02 18:57:00,0 days 00:02:00,120.0,25,-155
25N155E,ICEYE-X14,2023-02-02 20:24:00,2023-02-02 20:36:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-02 22:01:00,2023-02-02 22:06:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X14,2023-02-03 06:57:00,2023-02-03 07:06:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-03 08:29:00,2023-02-03 08:41:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-03 20:08:00,2023-02-03 20:20:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-03 21:44:00,2023-02-03 21:52:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-04 06:42:00,2023-02-04 06:49:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-04 08:13:00,2023-02-04 08:25:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-04 19:52:00,2023-02-04 20:03:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-04 21:27:00,2023-02-04 21:36:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-05 06:28:00,2023-02-05 06:31:00,0 days 00:03:00,180.0,25,-155
25N155E,ICEYE-X14,2023-02-05 07:57:00,2023-02-05 08:08:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-05 09:35:00,2023-02-05 09:39:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X14,2023-02-05 19:37:00,2023-02-05 19:47:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-05 21:10:00,2023-02-05 21:21:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-06 07:41:00,2023-02-06 07:52:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-06 09:17:00,2023-02-06 09:24:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-06 19:21:00,2023-02-06 19:30:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-06 20:54:00,2023-02-06 21:05:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-07 07:25:00,2023-02-07 07:36:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-07 09:00:00,2023-02-07 09:09:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-07 19:06:00,2023-02-07 19:12:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-07 20:37:00,2023-02-07 20:49:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-08 07:09:00,2023-02-08 07:19:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-08 08:43:00,2023-02-08 08:53:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-08 20:21:00,2023-02-08 20:33:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-08 21:57:00,2023-02-08 22:03:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-09 06:54:00,2023-02-09 07:02:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-09 08:26:00,2023-02-09 08:37:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-09 20:05:00,2023-02-09 20:16:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-09 21:40:00,2023-02-09 21:48:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-10 06:39:00,2023-02-10 06:45:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-10 08:09:00,2023-02-10 08:21:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-10 19:49:00,2023-02-10 20:00:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-10 21:23:00,2023-02-10 21:33:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-11 06:25:00,2023-02-11 06:27:00,0 days 00:02:00,120.0,25,-155
25N155E,ICEYE-X14,2023-02-11 07:53:00,2023-02-11 08:05:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-11 09:30:00,2023-02-11 09:36:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-11 19:33:00,2023-02-11 19:43:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-11 21:06:00,2023-02-11 21:17:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-12 07:37:00,2023-02-12 07:48:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-12 09:12:00,2023-02-12 09:21:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-12 19:17:00,2023-02-12 19:25:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-12 20:50:00,2023-02-12 21:01:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-13 07:21:00,2023-02-13 07:31:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-13 08:55:00,2023-02-13 09:05:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-13 19:02:00,2023-02-13 19:07:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X14,2023-02-13 20:33:00,2023-02-13 20:45:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-13 22:11:00,2023-02-13 22:13:00,0 days 00:02:00,120.0,25,-155
25N155E,ICEYE-X14,2023-02-14 07:05:00,2023-02-14 07:15:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-14 08:38:00,2023-02-14 08:49:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-14 20:17:00,2023-02-14 20:28:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-14 21:52:00,2023-02-14 21:59:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-15 06:49:00,2023-02-15 06:57:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-15 08:21:00,2023-02-15 08:33:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-15 20:00:00,2023-02-15 20:11:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-15 21:35:00,2023-02-15 21:44:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-16 06:34:00,2023-02-16 06:40:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-16 08:04:00,2023-02-16 08:16:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-16 19:44:00,2023-02-16 19:54:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-16 21:18:00,2023-02-16 21:28:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-17 07:48:00,2023-02-17 07:59:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-17 09:25:00,2023-02-17 09:31:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-17 19:28:00,2023-02-17 19:37:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-17 21:01:00,2023-02-17 21:12:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-18 07:32:00,2023-02-18 07:43:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-18 09:07:00,2023-02-18 09:15:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-18 19:12:00,2023-02-18 19:19:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-18 20:44:00,2023-02-18 20:56:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-19 07:15:00,2023-02-19 07:26:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-19 08:49:00,2023-02-19 08:59:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-19 18:57:00,2023-02-19 19:01:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X14,2023-02-19 20:27:00,2023-02-19 20:39:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-19 22:04:00,2023-02-19 22:09:00,0 days 00:05:00,300.0,25,-155
25N155E,ICEYE-X14,2023-02-20 06:59:00,2023-02-20 07:09:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-20 08:32:00,2023-02-20 08:43:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-20 20:11:00,2023-02-20 20:22:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-20 21:46:00,2023-02-20 21:54:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-21 06:44:00,2023-02-21 06:51:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-21 08:15:00,2023-02-21 08:27:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-21 19:54:00,2023-02-21 20:05:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-21 21:29:00,2023-02-21 21:38:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-22 06:29:00,2023-02-22 06:33:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X14,2023-02-22 07:58:00,2023-02-22 08:10:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-22 09:36:00,2023-02-22 09:40:00,0 days 00:04:00,240.0,25,-155
25N155E,ICEYE-X14,2023-02-22 19:38:00,2023-02-22 19:48:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-22 21:11:00,2023-02-22 21:22:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-23 07:42:00,2023-02-23 07:53:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-23 09:18:00,2023-02-23 09:25:00,0 days 00:07:00,420.0,25,-155
25N155E,ICEYE-X14,2023-02-23 19:22:00,2023-02-23 19:30:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-23 20:54:00,2023-02-23 21:06:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-24 07:25:00,2023-02-24 07:36:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-24 09:00:00,2023-02-24 09:09:00,0 days 00:09:00,540.0,25,-155
25N155E,ICEYE-X14,2023-02-24 19:06:00,2023-02-24 19:12:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-24 20:37:00,2023-02-24 20:49:00,0 days 00:12:00,720.0,25,-155
25N155E,ICEYE-X14,2023-02-25 07:09:00,2023-02-25 07:19:00,0 days 00:10:00,600.0,25,-155
25N155E,ICEYE-X14,2023-02-25 08:42:00,2023-02-25 08:53:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-25 20:21:00,2023-02-25 20:32:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-25 21:57:00,2023-02-25 22:03:00,0 days 00:06:00,360.0,25,-155
25N155E,ICEYE-X14,2023-02-26 06:53:00,2023-02-26 07:01:00,0 days 00:08:00,480.0,25,-155
25N155E,ICEYE-X14,2023-02-26 08:25:00,2023-02-26 08:36:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-26 20:04:00,2023-02-26 20:15:00,0 days 00:11:00,660.0,25,-155
25N155E,ICEYE-X14,2023-02-26 21:39:00,2023-02-26 21:47:00,0 days 00:08:00,480.0,25,-155
