GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N152E,ICEYE-X2,2023-02-08 06:45:00,2023-02-08 06:56:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-08 08:19:00,2023-02-08 08:31:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-08 18:39:00,2023-02-08 18:45:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X2,2023-02-08 20:11:00,2023-02-08 20:23:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-09 06:48:00,2023-02-09 06:58:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-09 08:22:00,2023-02-09 08:34:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-09 18:41:00,2023-02-09 18:48:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X2,2023-02-09 20:14:00,2023-02-09 20:26:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-10 06:50:00,2023-02-10 07:01:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-10 08:25:00,2023-02-10 08:36:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-10 18:44:00,2023-02-10 18:51:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X2,2023-02-10 20:17:00,2023-02-10 20:29:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-11 06:53:00,2023-02-11 07:04:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-11 08:28:00,2023-02-11 08:39:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-11 18:46:00,2023-02-11 18:54:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X2,2023-02-11 20:19:00,2023-02-11 20:31:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-12 06:56:00,2023-02-12 07:07:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-12 08:31:00,2023-02-12 08:42:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-12 18:49:00,2023-02-12 18:57:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X2,2023-02-12 20:22:00,2023-02-12 20:34:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-13 06:58:00,2023-02-13 07:10:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-13 08:34:00,2023-02-13 08:44:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-13 18:51:00,2023-02-13 19:00:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X2,2023-02-13 20:25:00,2023-02-13 20:37:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-14 07:01:00,2023-02-14 07:12:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-14 08:36:00,2023-02-14 08:47:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-14 18:54:00,2023-02-14 19:03:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X2,2023-02-14 20:28:00,2023-02-14 20:39:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-15 07:03:00,2023-02-15 07:15:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-15 08:39:00,2023-02-15 08:49:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-15 18:56:00,2023-02-15 19:06:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-15 20:30:00,2023-02-15 20:42:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-16 07:06:00,2023-02-16 07:18:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-16 08:42:00,2023-02-16 08:52:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-16 18:59:00,2023-02-16 19:09:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-16 20:33:00,2023-02-16 20:45:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-17 07:09:00,2023-02-17 07:20:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-17 08:45:00,2023-02-17 08:54:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X2,2023-02-17 19:01:00,2023-02-17 19:11:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-17 20:36:00,2023-02-17 20:47:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-18 07:11:00,2023-02-18 07:23:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-18 08:47:00,2023-02-18 08:57:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-18 19:04:00,2023-02-18 19:14:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-18 20:38:00,2023-02-18 20:50:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-19 07:14:00,2023-02-19 07:26:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-19 08:50:00,2023-02-19 08:59:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X2,2023-02-19 19:06:00,2023-02-19 19:17:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-19 20:41:00,2023-02-19 20:52:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-20 07:16:00,2023-02-20 07:28:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-20 08:53:00,2023-02-20 09:02:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X2,2023-02-20 19:09:00,2023-02-20 19:19:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-20 20:44:00,2023-02-20 20:55:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-21 07:19:00,2023-02-21 07:31:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-21 08:56:00,2023-02-21 09:04:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X2,2023-02-21 19:11:00,2023-02-21 19:22:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-21 20:46:00,2023-02-21 20:57:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-22 07:21:00,2023-02-22 07:34:00,0 days 00:13:00,780.0,18,-152
18N152E,ICEYE-X2,2023-02-22 08:59:00,2023-02-22 09:07:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X2,2023-02-22 19:14:00,2023-02-22 19:25:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-22 20:49:00,2023-02-22 21:00:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-23 07:24:00,2023-02-23 07:36:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-23 09:01:00,2023-02-23 09:09:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X2,2023-02-23 19:16:00,2023-02-23 19:28:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-23 20:52:00,2023-02-23 21:02:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-24 07:26:00,2023-02-24 07:39:00,0 days 00:13:00,780.0,18,-152
18N152E,ICEYE-X2,2023-02-24 09:04:00,2023-02-24 09:11:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X2,2023-02-24 19:19:00,2023-02-24 19:30:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-24 20:54:00,2023-02-24 21:05:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-25 07:29:00,2023-02-25 07:41:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-25 09:07:00,2023-02-25 09:14:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X2,2023-02-25 19:21:00,2023-02-25 19:33:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-25 20:57:00,2023-02-25 21:07:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-26 07:32:00,2023-02-26 07:44:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-26 09:10:00,2023-02-26 09:16:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X2,2023-02-26 19:24:00,2023-02-26 19:35:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X2,2023-02-26 21:00:00,2023-02-26 21:09:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X2,2023-02-27 06:05:00,2023-02-27 06:07:00,0 days 00:02:00,120.0,18,-152
18N152E,ICEYE-X2,2023-02-27 07:34:00,2023-02-27 07:46:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-27 09:13:00,2023-02-27 09:18:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X2,2023-02-27 19:26:00,2023-02-27 19:38:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-27 21:02:00,2023-02-27 21:12:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X2,2023-02-28 06:07:00,2023-02-28 06:10:00,0 days 00:03:00,180.0,18,-152
18N152E,ICEYE-X2,2023-02-28 07:37:00,2023-02-28 07:49:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-28 09:16:00,2023-02-28 09:20:00,0 days 00:04:00,240.0,18,-152
18N152E,ICEYE-X2,2023-02-28 19:29:00,2023-02-28 19:41:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X2,2023-02-28 21:05:00,2023-02-28 21:14:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-01 10:08:00,2023-02-01 10:17:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-01 11:41:00,2023-02-01 11:52:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-01 23:24:00,2023-02-01 23:35:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-02 01:01:00,2023-02-02 01:04:00,0 days 00:03:00,180.0,18,-152
18N152E,ICEYE-X20,2023-02-02 09:54:00,2023-02-02 10:01:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-02 11:25:00,2023-02-02 11:37:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-02 23:08:00,2023-02-02 23:19:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-03 00:44:00,2023-02-03 00:51:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-03 09:40:00,2023-02-03 09:44:00,0 days 00:04:00,240.0,18,-152
18N152E,ICEYE-X20,2023-02-03 11:09:00,2023-02-03 11:21:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-03 22:53:00,2023-02-03 23:04:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-04 00:27:00,2023-02-04 00:36:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-04 10:54:00,2023-02-04 11:05:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-04 12:31:00,2023-02-04 12:37:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-04 22:37:00,2023-02-04 22:47:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-05 00:11:00,2023-02-05 00:21:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-05 10:38:00,2023-02-05 10:49:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-05 12:14:00,2023-02-05 12:22:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-05 22:22:00,2023-02-05 22:31:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-05 23:55:00,2023-02-06 00:06:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-06 10:23:00,2023-02-06 10:33:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-06 11:57:00,2023-02-06 12:07:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-06 22:08:00,2023-02-06 22:14:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-06 23:39:00,2023-02-06 23:51:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-07 10:08:00,2023-02-07 10:17:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-07 11:41:00,2023-02-07 11:52:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-07 23:23:00,2023-02-07 23:35:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-08 01:01:00,2023-02-08 01:04:00,0 days 00:03:00,180.0,18,-152
18N152E,ICEYE-X20,2023-02-08 09:54:00,2023-02-08 10:01:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-08 11:25:00,2023-02-08 11:36:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-08 23:08:00,2023-02-08 23:19:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-09 00:43:00,2023-02-09 00:51:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-09 09:40:00,2023-02-09 09:43:00,0 days 00:03:00,180.0,18,-152
18N152E,ICEYE-X20,2023-02-09 11:09:00,2023-02-09 11:20:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-09 22:52:00,2023-02-09 23:03:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-10 00:27:00,2023-02-10 00:36:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-10 10:53:00,2023-02-10 11:05:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-10 12:30:00,2023-02-10 12:36:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-10 22:37:00,2023-02-10 22:47:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-11 00:10:00,2023-02-11 00:21:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-11 10:37:00,2023-02-11 10:48:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-11 12:13:00,2023-02-11 12:21:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-11 22:21:00,2023-02-11 22:30:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-11 23:54:00,2023-02-12 00:05:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-12 10:22:00,2023-02-12 10:32:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-12 11:56:00,2023-02-12 12:06:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-12 22:07:00,2023-02-12 22:12:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X20,2023-02-12 23:38:00,2023-02-12 23:49:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-13 10:07:00,2023-02-13 10:15:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-13 11:39:00,2023-02-13 11:50:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-13 23:21:00,2023-02-13 23:33:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-14 00:58:00,2023-02-14 01:03:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X20,2023-02-14 09:52:00,2023-02-14 09:58:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-14 11:23:00,2023-02-14 11:34:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-14 23:05:00,2023-02-14 23:17:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-15 00:41:00,2023-02-15 00:48:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-15 09:38:00,2023-02-15 09:40:00,0 days 00:02:00,120.0,18,-152
18N152E,ICEYE-X20,2023-02-15 11:07:00,2023-02-15 11:18:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-15 22:50:00,2023-02-15 23:00:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-16 00:24:00,2023-02-16 00:33:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-16 10:50:00,2023-02-16 11:02:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-16 12:27:00,2023-02-16 12:33:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-16 22:34:00,2023-02-16 22:43:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-17 00:07:00,2023-02-17 00:18:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-17 10:34:00,2023-02-17 10:45:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-17 12:09:00,2023-02-17 12:18:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-17 22:18:00,2023-02-17 22:26:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-17 23:50:00,2023-02-18 00:02:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-18 10:19:00,2023-02-18 10:28:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-18 11:52:00,2023-02-18 12:02:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-18 22:03:00,2023-02-18 22:08:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X20,2023-02-18 23:34:00,2023-02-18 23:46:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-19 10:03:00,2023-02-19 10:11:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-19 11:35:00,2023-02-19 11:46:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-19 23:18:00,2023-02-19 23:29:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-20 00:54:00,2023-02-20 00:59:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X20,2023-02-20 09:48:00,2023-02-20 09:54:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-20 11:19:00,2023-02-20 11:30:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-20 23:01:00,2023-02-20 23:13:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-21 00:36:00,2023-02-21 00:45:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-21 11:02:00,2023-02-21 11:14:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-21 12:40:00,2023-02-21 12:44:00,0 days 00:04:00,240.0,18,-152
18N152E,ICEYE-X20,2023-02-21 22:45:00,2023-02-21 22:56:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-22 00:19:00,2023-02-22 00:29:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-22 10:46:00,2023-02-22 10:57:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-22 12:22:00,2023-02-22 12:29:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-22 22:29:00,2023-02-22 22:38:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-23 00:02:00,2023-02-23 00:13:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-23 10:30:00,2023-02-23 10:40:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-23 12:04:00,2023-02-23 12:13:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-23 22:14:00,2023-02-23 22:21:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-23 23:45:00,2023-02-23 23:57:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-24 10:14:00,2023-02-24 10:23:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-24 11:47:00,2023-02-24 11:57:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-24 21:59:00,2023-02-24 22:02:00,0 days 00:03:00,180.0,18,-152
18N152E,ICEYE-X20,2023-02-24 23:29:00,2023-02-24 23:40:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-25 01:07:00,2023-02-25 01:08:00,0 days 00:01:00,60.0,18,-152
18N152E,ICEYE-X20,2023-02-25 09:58:00,2023-02-25 10:06:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-25 11:30:00,2023-02-25 11:41:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-25 23:12:00,2023-02-25 23:24:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-26 00:48:00,2023-02-26 00:55:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X20,2023-02-26 09:43:00,2023-02-26 09:48:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X20,2023-02-26 11:13:00,2023-02-26 11:24:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-26 22:56:00,2023-02-26 23:07:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-27 00:30:00,2023-02-27 00:39:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-27 10:56:00,2023-02-27 11:08:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X20,2023-02-27 12:33:00,2023-02-27 12:39:00,0 days 00:06:00,360.0,18,-152
18N152E,ICEYE-X20,2023-02-27 22:39:00,2023-02-27 22:49:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-28 00:13:00,2023-02-28 00:23:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X20,2023-02-28 10:40:00,2023-02-28 10:51:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X20,2023-02-28 12:15:00,2023-02-28 12:23:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X20,2023-02-28 22:23:00,2023-02-28 22:32:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X20,2023-02-28 23:56:00,2023-02-28 23:59:00,0 days 00:03:00,180.0,18,-152
18N152E,ICEYE-X21,2023-02-01 07:15:00,2023-02-01 07:27:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X21,2023-02-01 08:53:00,2023-02-01 08:58:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X21,2023-02-01 19:01:00,2023-02-01 19:11:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X21,2023-02-01 20:35:00,2023-02-01 20:45:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X21,2023-02-02 07:04:00,2023-02-02 07:15:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-02 08:40:00,2023-02-02 08:48:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X21,2023-02-02 18:50:00,2023-02-02 18:59:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X21,2023-02-02 20:23:00,2023-02-02 20:34:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-03 06:53:00,2023-02-03 07:04:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-03 08:28:00,2023-02-03 08:37:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X21,2023-02-03 18:39:00,2023-02-03 18:47:00,0 days 00:08:00,480.0,18,-152
18N152E,ICEYE-X21,2023-02-03 20:12:00,2023-02-03 20:23:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-04 06:41:00,2023-02-04 06:52:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-04 08:16:00,2023-02-04 08:26:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X21,2023-02-04 18:28:00,2023-02-04 18:35:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X21,2023-02-04 20:00:00,2023-02-04 20:11:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-05 06:30:00,2023-02-05 06:40:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X21,2023-02-05 08:04:00,2023-02-05 08:15:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-05 18:18:00,2023-02-05 18:22:00,0 days 00:04:00,240.0,18,-152
18N152E,ICEYE-X21,2023-02-05 19:48:00,2023-02-05 20:00:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X21,2023-02-06 06:19:00,2023-02-06 06:28:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X21,2023-02-06 07:52:00,2023-02-06 08:03:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-06 19:37:00,2023-02-06 19:48:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-06 21:14:00,2023-02-06 21:19:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X21,2023-02-07 06:09:00,2023-02-07 06:16:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X21,2023-02-07 07:40:00,2023-02-07 07:52:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X21,2023-02-07 19:25:00,2023-02-07 19:37:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X21,2023-02-07 21:01:00,2023-02-07 21:08:00,0 days 00:07:00,420.0,18,-152
18N152E,ICEYE-X21,2023-02-08 05:58:00,2023-02-08 06:03:00,0 days 00:05:00,300.0,18,-152
18N152E,ICEYE-X21,2023-02-08 07:29:00,2023-02-08 07:40:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-08 19:14:00,2023-02-08 19:25:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-08 20:49:00,2023-02-08 20:58:00,0 days 00:09:00,540.0,18,-152
18N152E,ICEYE-X21,2023-02-09 07:17:00,2023-02-09 07:29:00,0 days 00:12:00,720.0,18,-152
18N152E,ICEYE-X21,2023-02-09 08:55:00,2023-02-09 08:59:00,0 days 00:04:00,240.0,18,-152
18N152E,ICEYE-X21,2023-02-09 19:02:00,2023-02-09 19:13:00,0 days 00:11:00,660.0,18,-152
18N152E,ICEYE-X21,2023-02-09 20:37:00,2023-02-09 20:47:00,0 days 00:10:00,600.0,18,-152
18N152E,ICEYE-X21,2023-02-10 07:05:00,2023-02-10 07:17:00,0 days 00:12:00,720.0,18,-152
