GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N151E,SKYSAT C5,2023-02-05 08:45:00,2023-02-05 08:51:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-05 18:48:00,2023-02-05 18:57:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-05 20:21:00,2023-02-05 20:31:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-06 06:43:00,2023-02-06 06:53:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-06 08:17:00,2023-02-06 08:26:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-06 18:24:00,2023-02-06 18:29:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C5,2023-02-06 19:54:00,2023-02-06 20:05:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-07 06:18:00,2023-02-07 06:26:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-07 07:50:00,2023-02-07 08:01:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-07 19:28:00,2023-02-07 19:39:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-07 21:03:00,2023-02-07 21:09:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-08 07:23:00,2023-02-08 07:34:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-08 19:02:00,2023-02-08 19:12:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-08 20:36:00,2023-02-08 20:45:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-09 06:57:00,2023-02-09 07:08:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-09 08:32:00,2023-02-09 08:40:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-09 18:37:00,2023-02-09 18:44:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C5,2023-02-09 20:08:00,2023-02-09 20:19:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-10 06:32:00,2023-02-10 06:41:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-10 08:04:00,2023-02-10 08:14:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-10 19:42:00,2023-02-10 19:53:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-11 06:07:00,2023-02-11 06:13:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-11 07:37:00,2023-02-11 07:48:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-11 19:16:00,2023-02-11 19:26:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-11 20:50:00,2023-02-11 20:58:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-12 07:11:00,2023-02-12 07:22:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-12 08:47:00,2023-02-12 08:52:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C5,2023-02-12 18:50:00,2023-02-12 18:59:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-12 20:23:00,2023-02-12 20:33:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-13 06:45:00,2023-02-13 06:55:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-13 08:19:00,2023-02-13 08:28:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-13 18:25:00,2023-02-13 18:31:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-13 19:56:00,2023-02-13 20:07:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-14 06:20:00,2023-02-14 06:28:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-14 07:51:00,2023-02-14 08:02:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-14 19:29:00,2023-02-14 19:40:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-14 21:05:00,2023-02-14 21:10:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C5,2023-02-15 05:57:00,2023-02-15 05:58:00,0 days 00:01:00,60.0,17,-151
17N151E,SKYSAT C5,2023-02-15 07:24:00,2023-02-15 07:36:00,0 days 00:12:00,720.0,17,-151
17N151E,SKYSAT C5,2023-02-15 19:03:00,2023-02-15 19:13:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-15 20:37:00,2023-02-15 20:46:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-16 06:58:00,2023-02-16 07:09:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-16 08:33:00,2023-02-16 08:40:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C5,2023-02-16 18:37:00,2023-02-16 18:45:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-16 20:09:00,2023-02-16 20:20:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-17 06:32:00,2023-02-17 06:42:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-17 08:05:00,2023-02-17 08:15:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-17 19:42:00,2023-02-17 19:54:00,0 days 00:12:00,720.0,17,-151
17N151E,SKYSAT C5,2023-02-18 06:08:00,2023-02-18 06:14:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-18 07:38:00,2023-02-18 07:49:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-18 19:16:00,2023-02-18 19:27:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-18 20:51:00,2023-02-18 20:58:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C5,2023-02-19 07:11:00,2023-02-19 07:22:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-19 08:48:00,2023-02-19 08:52:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C5,2023-02-19 18:50:00,2023-02-19 18:59:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-19 20:23:00,2023-02-19 20:33:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-20 06:45:00,2023-02-20 06:55:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-20 08:19:00,2023-02-20 08:28:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-20 18:25:00,2023-02-20 18:31:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-20 19:56:00,2023-02-20 20:07:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-21 06:20:00,2023-02-21 06:28:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-21 07:51:00,2023-02-21 08:02:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-21 19:29:00,2023-02-21 19:40:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-21 21:05:00,2023-02-21 21:10:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C5,2023-02-22 05:56:00,2023-02-22 05:58:00,0 days 00:02:00,120.0,17,-151
17N151E,SKYSAT C5,2023-02-22 07:24:00,2023-02-22 07:35:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-22 19:03:00,2023-02-22 19:13:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-22 20:36:00,2023-02-22 20:45:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-23 06:58:00,2023-02-23 07:09:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-23 08:33:00,2023-02-23 08:40:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C5,2023-02-23 18:37:00,2023-02-23 18:45:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C5,2023-02-23 20:09:00,2023-02-23 20:19:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-24 06:32:00,2023-02-24 06:41:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-24 08:05:00,2023-02-24 08:15:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-24 19:42:00,2023-02-24 19:53:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-25 06:07:00,2023-02-25 06:13:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-25 07:37:00,2023-02-25 07:48:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-25 19:15:00,2023-02-25 19:26:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-25 20:50:00,2023-02-25 20:57:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C5,2023-02-26 07:10:00,2023-02-26 07:21:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-26 08:47:00,2023-02-26 08:52:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C5,2023-02-26 18:49:00,2023-02-26 18:58:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-26 20:22:00,2023-02-26 20:32:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-27 06:44:00,2023-02-27 06:54:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C5,2023-02-27 08:18:00,2023-02-27 08:27:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C5,2023-02-27 18:24:00,2023-02-27 18:30:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C5,2023-02-27 19:55:00,2023-02-27 20:06:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-28 06:19:00,2023-02-28 06:26:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C5,2023-02-28 07:50:00,2023-02-28 08:01:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-28 19:28:00,2023-02-28 19:39:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C5,2023-02-28 21:04:00,2023-02-28 21:09:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C6,2023-02-01 01:01:00,2023-02-01 01:08:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-01 11:18:00,2023-02-01 11:28:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-01 12:54:00,2023-02-01 12:58:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C6,2023-02-01 22:53:00,2023-02-01 23:01:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-02 00:25:00,2023-02-02 00:35:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-02 10:44:00,2023-02-02 10:53:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-02 12:17:00,2023-02-02 12:26:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-02 23:50:00,2023-02-03 00:01:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-03 10:12:00,2023-02-03 10:16:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C6,2023-02-03 11:41:00,2023-02-03 11:52:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-03 23:16:00,2023-02-03 23:26:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-04 00:49:00,2023-02-04 00:57:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-04 11:07:00,2023-02-04 11:17:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-04 12:41:00,2023-02-04 12:48:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-04 22:42:00,2023-02-04 22:49:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-05 00:13:00,2023-02-05 00:24:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-05 10:33:00,2023-02-05 10:41:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-05 12:05:00,2023-02-05 12:15:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-05 23:39:00,2023-02-05 23:49:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-06 01:14:00,2023-02-06 01:18:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C6,2023-02-06 11:30:00,2023-02-06 11:41:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-06 23:05:00,2023-02-06 23:14:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-07 00:37:00,2023-02-07 00:46:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-07 10:56:00,2023-02-07 11:05:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-07 12:29:00,2023-02-07 12:37:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-07 22:32:00,2023-02-07 22:37:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C6,2023-02-08 00:02:00,2023-02-08 00:12:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-08 10:23:00,2023-02-08 10:29:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C6,2023-02-08 11:53:00,2023-02-08 12:04:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-08 23:27:00,2023-02-08 23:37:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-09 01:01:00,2023-02-09 01:08:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-09 11:18:00,2023-02-09 11:29:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-09 12:54:00,2023-02-09 12:59:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C6,2023-02-09 22:53:00,2023-02-09 23:01:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-10 00:25:00,2023-02-10 00:35:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-10 10:44:00,2023-02-10 10:53:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-10 12:16:00,2023-02-10 12:26:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-10 23:50:00,2023-02-11 00:00:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-11 10:12:00,2023-02-11 10:16:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C6,2023-02-11 11:41:00,2023-02-11 11:52:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-11 23:15:00,2023-02-11 23:25:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-12 00:48:00,2023-02-12 00:57:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-12 11:06:00,2023-02-12 11:16:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-12 12:40:00,2023-02-12 12:47:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-12 22:42:00,2023-02-12 22:48:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C6,2023-02-13 00:12:00,2023-02-13 00:23:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-13 10:32:00,2023-02-13 10:40:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-13 12:04:00,2023-02-13 12:14:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-13 23:37:00,2023-02-13 23:48:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-14 01:12:00,2023-02-14 01:17:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C6,2023-02-14 11:28:00,2023-02-14 11:39:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-14 23:03:00,2023-02-14 23:12:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-15 00:35:00,2023-02-15 00:45:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-15 10:54:00,2023-02-15 11:03:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-15 12:27:00,2023-02-15 12:35:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-15 22:30:00,2023-02-15 22:34:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C6,2023-02-16 00:00:00,2023-02-16 00:10:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-16 10:21:00,2023-02-16 10:27:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C6,2023-02-16 11:51:00,2023-02-16 12:01:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-16 23:24:00,2023-02-16 23:35:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-17 00:58:00,2023-02-17 01:06:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-17 11:15:00,2023-02-17 11:26:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-17 12:50:00,2023-02-17 12:56:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C6,2023-02-17 22:50:00,2023-02-17 22:58:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-18 00:22:00,2023-02-18 00:32:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-18 10:41:00,2023-02-18 10:50:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-18 12:13:00,2023-02-18 12:23:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-18 23:46:00,2023-02-18 23:57:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-19 01:23:00,2023-02-19 01:24:00,0 days 00:01:00,60.0,17,-151
17N151E,SKYSAT C6,2023-02-19 10:09:00,2023-02-19 10:11:00,0 days 00:02:00,120.0,17,-151
17N151E,SKYSAT C6,2023-02-19 11:37:00,2023-02-19 11:48:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-19 23:11:00,2023-02-19 23:21:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-20 00:44:00,2023-02-20 00:53:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-20 11:02:00,2023-02-20 11:12:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-20 12:36:00,2023-02-20 12:44:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-20 22:38:00,2023-02-20 22:44:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C6,2023-02-21 00:08:00,2023-02-21 00:19:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-21 10:28:00,2023-02-21 10:36:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-21 11:59:00,2023-02-21 12:09:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-21 23:33:00,2023-02-21 23:43:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-22 01:07:00,2023-02-22 01:13:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C6,2023-02-22 11:23:00,2023-02-22 11:34:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-22 13:00:00,2023-02-22 13:03:00,0 days 00:03:00,180.0,17,-151
17N151E,SKYSAT C6,2023-02-22 22:58:00,2023-02-22 23:07:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-23 00:30:00,2023-02-23 00:40:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-23 10:49:00,2023-02-23 10:58:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-23 12:21:00,2023-02-23 12:30:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-23 23:54:00,2023-02-24 00:05:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-24 10:16:00,2023-02-24 10:20:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C6,2023-02-24 11:45:00,2023-02-24 11:56:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-24 23:19:00,2023-02-24 23:29:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-25 00:52:00,2023-02-25 01:00:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-25 11:10:00,2023-02-25 11:20:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-25 12:44:00,2023-02-25 12:51:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-25 22:45:00,2023-02-25 22:52:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C6,2023-02-26 00:16:00,2023-02-26 00:26:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-26 10:35:00,2023-02-26 10:43:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-26 12:07:00,2023-02-26 12:17:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-26 23:40:00,2023-02-26 23:51:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C6,2023-02-27 01:15:00,2023-02-27 01:20:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C6,2023-02-27 11:31:00,2023-02-27 11:41:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-27 23:05:00,2023-02-27 23:14:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C6,2023-02-28 00:37:00,2023-02-28 00:47:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-28 10:55:00,2023-02-28 11:05:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C6,2023-02-28 12:29:00,2023-02-28 12:37:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C6,2023-02-28 22:32:00,2023-02-28 22:35:00,0 days 00:03:00,180.0,17,-151
17N151E,SKYSAT C7,2023-02-01 01:16:00,2023-02-01 01:19:00,0 days 00:03:00,180.0,17,-151
17N151E,SKYSAT C7,2023-02-01 11:31:00,2023-02-01 11:42:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-01 23:06:00,2023-02-01 23:16:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-02 00:39:00,2023-02-02 00:48:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C7,2023-02-02 10:57:00,2023-02-02 11:07:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-02 12:31:00,2023-02-02 12:39:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C7,2023-02-02 22:34:00,2023-02-02 22:39:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C7,2023-02-03 00:04:00,2023-02-03 00:14:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-03 10:24:00,2023-02-03 10:31:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C7,2023-02-03 11:55:00,2023-02-03 12:05:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-03 23:29:00,2023-02-03 23:40:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-04 01:04:00,2023-02-04 01:10:00,0 days 00:06:00,360.0,17,-151
17N151E,SKYSAT C7,2023-02-04 11:20:00,2023-02-04 11:31:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-04 12:57:00,2023-02-04 13:00:00,0 days 00:03:00,180.0,17,-151
17N151E,SKYSAT C7,2023-02-04 22:55:00,2023-02-04 23:04:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C7,2023-02-05 00:27:00,2023-02-05 00:37:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-05 10:46:00,2023-02-05 10:56:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-05 12:19:00,2023-02-05 12:28:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C7,2023-02-05 23:52:00,2023-02-06 00:03:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-06 10:14:00,2023-02-06 10:19:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C7,2023-02-06 11:43:00,2023-02-06 11:54:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-06 23:18:00,2023-02-06 23:28:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-07 00:51:00,2023-02-07 00:59:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C7,2023-02-07 11:09:00,2023-02-07 11:19:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-07 12:43:00,2023-02-07 12:50:00,0 days 00:07:00,420.0,17,-151
17N151E,SKYSAT C7,2023-02-07 22:44:00,2023-02-07 22:52:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C7,2023-02-08 00:15:00,2023-02-08 00:26:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-08 10:35:00,2023-02-08 10:44:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C7,2023-02-08 12:07:00,2023-02-08 12:17:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-08 23:40:00,2023-02-08 23:51:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-09 01:16:00,2023-02-09 01:20:00,0 days 00:04:00,240.0,17,-151
17N151E,SKYSAT C7,2023-02-09 11:32:00,2023-02-09 11:42:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-09 23:06:00,2023-02-09 23:16:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-10 00:39:00,2023-02-10 00:48:00,0 days 00:09:00,540.0,17,-151
17N151E,SKYSAT C7,2023-02-10 10:57:00,2023-02-10 11:07:00,0 days 00:10:00,600.0,17,-151
17N151E,SKYSAT C7,2023-02-10 12:31:00,2023-02-10 12:39:00,0 days 00:08:00,480.0,17,-151
17N151E,SKYSAT C7,2023-02-10 22:33:00,2023-02-10 22:38:00,0 days 00:05:00,300.0,17,-151
17N151E,SKYSAT C7,2023-02-11 00:03:00,2023-02-11 00:14:00,0 days 00:11:00,660.0,17,-151
17N151E,SKYSAT C7,2023-02-11 10:24:00,2023-02-11 10:31:00,0 days 00:07:00,420.0,17,-151
