GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N155E,ICEYE-X9,2023-02-16 18:59:00,2023-02-16 19:09:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-16 20:33:00,2023-02-16 20:43:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-17 05:37:00,2023-02-17 05:40:00,0 days 00:03:00,180.0,29,-155
29N155E,ICEYE-X9,2023-02-17 07:06:00,2023-02-17 07:17:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-17 08:42:00,2023-02-17 08:49:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X9,2023-02-17 18:44:00,2023-02-17 18:54:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-17 20:17:00,2023-02-17 20:29:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-18 06:51:00,2023-02-18 07:02:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-18 08:26:00,2023-02-18 08:35:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X9,2023-02-18 18:30:00,2023-02-18 18:38:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X9,2023-02-18 20:02:00,2023-02-18 20:14:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-19 06:36:00,2023-02-19 06:47:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-19 08:11:00,2023-02-19 08:21:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-19 18:17:00,2023-02-19 18:21:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X9,2023-02-19 19:48:00,2023-02-19 19:59:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-19 21:24:00,2023-02-19 21:29:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X9,2023-02-20 06:22:00,2023-02-20 06:32:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-20 07:55:00,2023-02-20 08:06:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-20 19:33:00,2023-02-20 19:44:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-20 21:08:00,2023-02-20 21:16:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X9,2023-02-21 06:08:00,2023-02-21 06:17:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X9,2023-02-21 07:40:00,2023-02-21 07:52:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-21 19:18:00,2023-02-21 19:29:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-21 20:53:00,2023-02-21 21:02:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X9,2023-02-22 05:54:00,2023-02-22 06:01:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X9,2023-02-22 07:25:00,2023-02-22 07:37:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-22 19:03:00,2023-02-22 19:14:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-22 20:37:00,2023-02-22 20:47:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-23 05:40:00,2023-02-23 05:45:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X9,2023-02-23 07:10:00,2023-02-23 07:22:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-23 08:48:00,2023-02-23 08:53:00,0 days 00:05:00,300.0,29,-155
29N155E,ICEYE-X9,2023-02-23 18:49:00,2023-02-23 18:58:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X9,2023-02-23 20:22:00,2023-02-23 20:33:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-24 06:55:00,2023-02-24 07:07:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-24 08:31:00,2023-02-24 08:39:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X9,2023-02-24 18:34:00,2023-02-24 18:42:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X9,2023-02-24 20:07:00,2023-02-24 20:18:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-25 06:41:00,2023-02-25 06:52:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-25 08:15:00,2023-02-25 08:25:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-25 18:20:00,2023-02-25 18:26:00,0 days 00:06:00,360.0,29,-155
29N155E,ICEYE-X9,2023-02-25 19:52:00,2023-02-25 20:03:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-25 21:29:00,2023-02-25 21:33:00,0 days 00:04:00,240.0,29,-155
29N155E,ICEYE-X9,2023-02-26 06:26:00,2023-02-26 06:36:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-26 08:00:00,2023-02-26 08:10:00,0 days 00:10:00,600.0,29,-155
29N155E,ICEYE-X9,2023-02-26 19:37:00,2023-02-26 19:48:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-26 21:13:00,2023-02-26 21:20:00,0 days 00:07:00,420.0,29,-155
29N155E,ICEYE-X9,2023-02-27 06:12:00,2023-02-27 06:21:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X9,2023-02-27 07:44:00,2023-02-27 07:56:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-27 19:22:00,2023-02-27 19:33:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-27 20:57:00,2023-02-27 21:06:00,0 days 00:09:00,540.0,29,-155
29N155E,ICEYE-X9,2023-02-28 05:57:00,2023-02-28 06:05:00,0 days 00:08:00,480.0,29,-155
29N155E,ICEYE-X9,2023-02-28 07:29:00,2023-02-28 07:41:00,0 days 00:12:00,720.0,29,-155
29N155E,ICEYE-X9,2023-02-28 19:07:00,2023-02-28 19:18:00,0 days 00:11:00,660.0,29,-155
29N155E,ICEYE-X9,2023-02-28 20:41:00,2023-02-28 20:51:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-01 08:35:00,2023-02-01 08:47:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-01 10:11:00,2023-02-01 10:20:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-01 19:19:00,2023-02-01 19:29:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-01 20:53:00,2023-02-01 21:05:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-02 08:40:00,2023-02-02 08:53:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-02 10:17:00,2023-02-02 10:26:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-02 19:24:00,2023-02-02 19:35:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-02 20:59:00,2023-02-02 21:10:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-03 07:15:00,2023-02-03 07:18:00,0 days 00:03:00,180.0,29,-155
29N155E,NOVASAR 1,2023-02-03 08:46:00,2023-02-03 08:58:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-03 10:23:00,2023-02-03 10:31:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-03 19:30:00,2023-02-03 19:41:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-03 21:04:00,2023-02-03 21:16:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-04 07:20:00,2023-02-04 07:25:00,0 days 00:05:00,300.0,29,-155
29N155E,NOVASAR 1,2023-02-04 08:52:00,2023-02-04 09:04:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-04 10:29:00,2023-02-04 10:36:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-04 19:35:00,2023-02-04 19:46:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-04 21:10:00,2023-02-04 21:22:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-05 07:25:00,2023-02-05 07:31:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-05 08:57:00,2023-02-05 09:10:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-05 10:35:00,2023-02-05 10:42:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-05 19:41:00,2023-02-05 19:52:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-05 21:16:00,2023-02-05 21:27:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-06 07:30:00,2023-02-06 07:37:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-06 09:03:00,2023-02-06 09:16:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-06 10:41:00,2023-02-06 10:47:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-06 19:46:00,2023-02-06 19:58:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-06 21:22:00,2023-02-06 21:33:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-07 07:35:00,2023-02-07 07:44:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-07 09:09:00,2023-02-07 09:21:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-07 10:48:00,2023-02-07 10:51:00,0 days 00:03:00,180.0,29,-155
29N155E,NOVASAR 1,2023-02-07 19:52:00,2023-02-07 20:04:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-07 21:28:00,2023-02-07 21:38:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-08 07:41:00,2023-02-08 07:50:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-08 09:15:00,2023-02-08 09:27:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-08 19:57:00,2023-02-08 20:10:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-08 21:34:00,2023-02-08 21:44:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-09 07:46:00,2023-02-09 07:56:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-09 09:20:00,2023-02-09 09:33:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-09 20:03:00,2023-02-09 20:15:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-09 21:40:00,2023-02-09 21:49:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-10 07:52:00,2023-02-10 08:02:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-10 09:26:00,2023-02-10 09:38:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-10 18:39:00,2023-02-10 18:42:00,0 days 00:03:00,180.0,29,-155
29N155E,NOVASAR 1,2023-02-10 20:09:00,2023-02-10 20:21:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-10 21:46:00,2023-02-10 21:55:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-11 07:57:00,2023-02-11 08:08:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-11 09:32:00,2023-02-11 09:44:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-11 18:43:00,2023-02-11 18:49:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-11 20:14:00,2023-02-11 20:27:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-11 21:52:00,2023-02-11 22:00:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-12 08:03:00,2023-02-12 08:14:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-12 09:38:00,2023-02-12 09:49:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-12 18:48:00,2023-02-12 18:55:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-12 20:20:00,2023-02-12 20:33:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-12 21:59:00,2023-02-12 22:05:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-13 08:08:00,2023-02-13 08:20:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-13 09:44:00,2023-02-13 09:55:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-13 18:54:00,2023-02-13 19:01:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-13 20:26:00,2023-02-13 20:38:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-13 22:05:00,2023-02-13 22:10:00,0 days 00:05:00,300.0,29,-155
29N155E,NOVASAR 1,2023-02-14 08:14:00,2023-02-14 08:26:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-14 09:49:00,2023-02-14 10:00:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-14 18:59:00,2023-02-14 19:07:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-14 20:31:00,2023-02-14 20:44:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-14 22:12:00,2023-02-14 22:15:00,0 days 00:03:00,180.0,29,-155
29N155E,NOVASAR 1,2023-02-15 08:19:00,2023-02-15 08:31:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-15 09:55:00,2023-02-15 10:06:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-15 19:04:00,2023-02-15 19:13:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-15 20:37:00,2023-02-15 20:50:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-16 08:25:00,2023-02-16 08:37:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-16 10:01:00,2023-02-16 10:11:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-16 19:09:00,2023-02-16 19:19:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-16 20:43:00,2023-02-16 20:55:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-17 08:31:00,2023-02-17 08:43:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-17 10:07:00,2023-02-17 10:17:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-17 19:15:00,2023-02-17 19:25:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-17 20:49:00,2023-02-17 21:01:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-18 08:36:00,2023-02-18 08:49:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-18 10:13:00,2023-02-18 10:22:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-18 19:20:00,2023-02-18 19:31:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-18 20:54:00,2023-02-18 21:06:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-19 08:42:00,2023-02-19 08:54:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-19 10:19:00,2023-02-19 10:27:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-19 19:26:00,2023-02-19 19:36:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-19 21:00:00,2023-02-19 21:12:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-20 07:16:00,2023-02-20 07:20:00,0 days 00:04:00,240.0,29,-155
29N155E,NOVASAR 1,2023-02-20 08:48:00,2023-02-20 09:00:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-20 10:25:00,2023-02-20 10:33:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-20 19:31:00,2023-02-20 19:42:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-20 21:06:00,2023-02-20 21:18:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-21 07:21:00,2023-02-21 07:27:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-21 08:53:00,2023-02-21 09:06:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-21 10:31:00,2023-02-21 10:38:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-21 19:37:00,2023-02-21 19:48:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-21 21:12:00,2023-02-21 21:23:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-22 07:26:00,2023-02-22 07:33:00,0 days 00:07:00,420.0,29,-155
29N155E,NOVASAR 1,2023-02-22 08:59:00,2023-02-22 09:11:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-22 10:37:00,2023-02-22 10:43:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-22 19:42:00,2023-02-22 19:54:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-22 21:18:00,2023-02-22 21:29:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-23 07:31:00,2023-02-23 07:39:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-23 09:05:00,2023-02-23 09:17:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-23 10:43:00,2023-02-23 10:48:00,0 days 00:05:00,300.0,29,-155
29N155E,NOVASAR 1,2023-02-23 19:48:00,2023-02-23 20:00:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-23 21:24:00,2023-02-23 21:34:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-24 07:37:00,2023-02-24 07:45:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-24 09:11:00,2023-02-24 09:23:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-24 10:50:00,2023-02-24 10:53:00,0 days 00:03:00,180.0,29,-155
29N155E,NOVASAR 1,2023-02-24 19:53:00,2023-02-24 20:05:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-24 21:30:00,2023-02-24 21:40:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-25 07:42:00,2023-02-25 07:52:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-25 09:16:00,2023-02-25 09:29:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-25 19:59:00,2023-02-25 20:11:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-25 21:36:00,2023-02-25 21:45:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-26 07:48:00,2023-02-26 07:58:00,0 days 00:10:00,600.0,29,-155
29N155E,NOVASAR 1,2023-02-26 09:22:00,2023-02-26 09:34:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-26 18:35:00,2023-02-26 18:38:00,0 days 00:03:00,180.0,29,-155
29N155E,NOVASAR 1,2023-02-26 20:05:00,2023-02-26 20:17:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-26 21:42:00,2023-02-26 21:51:00,0 days 00:09:00,540.0,29,-155
29N155E,NOVASAR 1,2023-02-27 07:53:00,2023-02-27 08:04:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-27 09:28:00,2023-02-27 09:40:00,0 days 00:12:00,720.0,29,-155
29N155E,NOVASAR 1,2023-02-27 18:40:00,2023-02-27 18:44:00,0 days 00:04:00,240.0,29,-155
29N155E,NOVASAR 1,2023-02-27 20:10:00,2023-02-27 20:23:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-27 21:48:00,2023-02-27 21:56:00,0 days 00:08:00,480.0,29,-155
29N155E,NOVASAR 1,2023-02-28 07:59:00,2023-02-28 08:10:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-28 09:34:00,2023-02-28 09:45:00,0 days 00:11:00,660.0,29,-155
29N155E,NOVASAR 1,2023-02-28 18:45:00,2023-02-28 18:51:00,0 days 00:06:00,360.0,29,-155
29N155E,NOVASAR 1,2023-02-28 20:16:00,2023-02-28 20:29:00,0 days 00:13:00,780.0,29,-155
29N155E,NOVASAR 1,2023-02-28 21:54:00,2023-02-28 22:02:00,0 days 00:08:00,480.0,29,-155
29N155E,PLEIADES 1,2023-02-01 07:21:00,2023-02-01 07:33:00,0 days 00:12:00,720.0,29,-155
29N155E,PLEIADES 1,2023-02-01 08:57:00,2023-02-01 09:11:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-01 19:27:00,2023-02-01 19:35:00,0 days 00:08:00,480.0,29,-155
29N155E,PLEIADES 1,2023-02-01 21:02:00,2023-02-01 21:16:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-01 22:42:00,2023-02-01 22:50:00,0 days 00:08:00,480.0,29,-155
29N155E,PLEIADES 1,2023-02-02 06:30:00,2023-02-02 06:32:00,0 days 00:02:00,120.0,29,-155
29N155E,PLEIADES 1,2023-02-02 08:01:00,2023-02-02 08:15:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-02 09:40:00,2023-02-02 09:51:00,0 days 00:11:00,660.0,29,-155
29N155E,PLEIADES 1,2023-02-02 20:07:00,2023-02-02 20:19:00,0 days 00:12:00,720.0,29,-155
29N155E,PLEIADES 1,2023-02-02 21:44:00,2023-02-02 21:57:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-03 07:07:00,2023-02-03 07:17:00,0 days 00:10:00,600.0,29,-155
29N155E,PLEIADES 1,2023-02-03 08:42:00,2023-02-03 08:56:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-03 10:25:00,2023-02-03 10:29:00,0 days 00:04:00,240.0,29,-155
29N155E,PLEIADES 1,2023-02-03 19:14:00,2023-02-03 19:18:00,0 days 00:04:00,240.0,29,-155
29N155E,PLEIADES 1,2023-02-03 20:47:00,2023-02-03 21:01:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-03 22:26:00,2023-02-03 22:37:00,0 days 00:11:00,660.0,29,-155
29N155E,PLEIADES 1,2023-02-04 07:46:00,2023-02-04 07:59:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-04 09:24:00,2023-02-04 09:37:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-04 19:52:00,2023-02-04 20:03:00,0 days 00:11:00,660.0,29,-155
29N155E,PLEIADES 1,2023-02-04 21:29:00,2023-02-04 21:42:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-04 23:11:00,2023-02-04 23:13:00,0 days 00:02:00,120.0,29,-155
29N155E,PLEIADES 1,2023-02-05 06:53:00,2023-02-05 07:01:00,0 days 00:08:00,480.0,29,-155
29N155E,PLEIADES 1,2023-02-05 08:27:00,2023-02-05 08:41:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-05 10:08:00,2023-02-05 10:16:00,0 days 00:08:00,480.0,29,-155
29N155E,PLEIADES 1,2023-02-05 20:32:00,2023-02-05 20:46:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-05 22:11:00,2023-02-05 22:22:00,0 days 00:11:00,660.0,29,-155
29N155E,PLEIADES 1,2023-02-06 07:32:00,2023-02-06 07:44:00,0 days 00:12:00,720.0,29,-155
29N155E,PLEIADES 1,2023-02-06 09:09:00,2023-02-06 09:22:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-06 19:38:00,2023-02-06 19:48:00,0 days 00:10:00,600.0,29,-155
29N155E,PLEIADES 1,2023-02-06 21:14:00,2023-02-06 21:28:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-06 22:54:00,2023-02-06 23:01:00,0 days 00:07:00,420.0,29,-155
29N155E,PLEIADES 1,2023-02-07 06:39:00,2023-02-07 06:45:00,0 days 00:06:00,360.0,29,-155
29N155E,PLEIADES 1,2023-02-07 08:12:00,2023-02-07 08:26:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-07 09:52:00,2023-02-07 10:02:00,0 days 00:10:00,600.0,29,-155
29N155E,PLEIADES 1,2023-02-07 20:18:00,2023-02-07 20:31:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-07 21:55:00,2023-02-07 22:08:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-08 07:17:00,2023-02-08 07:29:00,0 days 00:12:00,720.0,29,-155
29N155E,PLEIADES 1,2023-02-08 08:54:00,2023-02-08 09:07:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-08 19:24:00,2023-02-08 19:31:00,0 days 00:07:00,420.0,29,-155
29N155E,PLEIADES 1,2023-02-08 20:59:00,2023-02-08 21:13:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-08 22:38:00,2023-02-08 22:47:00,0 days 00:09:00,540.0,29,-155
29N155E,PLEIADES 1,2023-02-09 07:57:00,2023-02-09 08:11:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-09 09:36:00,2023-02-09 09:48:00,0 days 00:12:00,720.0,29,-155
29N155E,PLEIADES 1,2023-02-09 20:03:00,2023-02-09 20:15:00,0 days 00:12:00,720.0,29,-155
29N155E,PLEIADES 1,2023-02-09 21:40:00,2023-02-09 21:53:00,0 days 00:13:00,780.0,29,-155
29N155E,PLEIADES 1,2023-02-10 07:03:00,2023-02-10 07:13:00,0 days 00:10:00,600.0,29,-155
29N155E,PLEIADES 1,2023-02-10 08:38:00,2023-02-10 08:52:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-10 10:21:00,2023-02-10 10:26:00,0 days 00:05:00,300.0,29,-155
29N155E,PLEIADES 1,2023-02-10 19:12:00,2023-02-10 19:13:00,0 days 00:01:00,60.0,29,-155
29N155E,PLEIADES 1,2023-02-10 20:44:00,2023-02-10 20:58:00,0 days 00:14:00,840.0,29,-155
29N155E,PLEIADES 1,2023-02-10 22:22:00,2023-02-10 22:33:00,0 days 00:11:00,660.0,29,-155
29N155E,PLEIADES 1,2023-02-11 07:43:00,2023-02-11 07:56:00,0 days 00:13:00,780.0,29,-155
