GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N152E,ICEYE-X19,2023-02-25 09:35:00,2023-02-25 09:41:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X19,2023-02-25 11:06:00,2023-02-25 11:17:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X19,2023-02-25 22:44:00,2023-02-25 22:55:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X19,2023-02-26 00:18:00,2023-02-26 00:29:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X19,2023-02-26 09:22:00,2023-02-26 09:25:00,0 days 00:03:00,180.0,28,-152
28N152E,ICEYE-X19,2023-02-26 10:51:00,2023-02-26 11:02:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X19,2023-02-26 12:28:00,2023-02-26 12:34:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X19,2023-02-26 22:30:00,2023-02-26 22:40:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X19,2023-02-27 00:03:00,2023-02-27 00:14:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X19,2023-02-27 10:36:00,2023-02-27 10:48:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X19,2023-02-27 12:12:00,2023-02-27 12:20:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X19,2023-02-27 22:16:00,2023-02-27 22:24:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X19,2023-02-27 23:48:00,2023-02-28 00:00:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X19,2023-02-28 10:22:00,2023-02-28 10:32:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X19,2023-02-28 11:56:00,2023-02-28 12:06:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X19,2023-02-28 22:02:00,2023-02-28 22:07:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X19,2023-02-28 23:33:00,2023-02-28 23:45:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-01 06:28:00,2023-02-01 06:38:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-01 08:02:00,2023-02-01 08:14:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-01 19:49:00,2023-02-01 20:01:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-01 21:25:00,2023-02-01 21:34:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-02 06:31:00,2023-02-02 06:41:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-02 08:05:00,2023-02-02 08:17:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-02 19:52:00,2023-02-02 20:04:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-02 21:28:00,2023-02-02 21:37:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-03 06:34:00,2023-02-03 06:44:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-03 08:08:00,2023-02-03 08:20:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-03 19:55:00,2023-02-03 20:07:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-03 21:31:00,2023-02-03 21:39:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-04 06:36:00,2023-02-04 06:47:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-04 08:11:00,2023-02-04 08:23:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-04 18:27:00,2023-02-04 18:29:00,0 days 00:02:00,120.0,28,-152
28N152E,ICEYE-X2,2023-02-04 19:57:00,2023-02-04 20:10:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-04 21:34:00,2023-02-04 21:42:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-05 06:39:00,2023-02-05 06:50:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-05 08:14:00,2023-02-05 08:25:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-05 18:29:00,2023-02-05 18:33:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X2,2023-02-05 20:00:00,2023-02-05 20:12:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-05 21:37:00,2023-02-05 21:45:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-06 06:42:00,2023-02-06 06:53:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-06 08:16:00,2023-02-06 08:28:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-06 18:31:00,2023-02-06 18:36:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X2,2023-02-06 20:03:00,2023-02-06 20:15:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-06 21:40:00,2023-02-06 21:47:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-07 06:45:00,2023-02-07 06:56:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-07 08:19:00,2023-02-07 08:31:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-07 18:34:00,2023-02-07 18:39:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X2,2023-02-07 20:06:00,2023-02-07 20:18:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-07 21:43:00,2023-02-07 21:50:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-08 06:47:00,2023-02-08 06:58:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-08 08:22:00,2023-02-08 08:34:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-08 18:36:00,2023-02-08 18:42:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-08 20:09:00,2023-02-08 20:21:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-08 21:46:00,2023-02-08 21:52:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-09 06:50:00,2023-02-09 07:01:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-09 08:25:00,2023-02-09 08:36:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-09 18:39:00,2023-02-09 18:45:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-09 20:11:00,2023-02-09 20:24:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-09 21:49:00,2023-02-09 21:54:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X2,2023-02-10 06:53:00,2023-02-10 07:04:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-10 08:28:00,2023-02-10 08:39:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-10 18:41:00,2023-02-10 18:48:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-10 20:14:00,2023-02-10 20:26:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-10 21:52:00,2023-02-10 21:57:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X2,2023-02-11 06:55:00,2023-02-11 07:07:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-11 08:31:00,2023-02-11 08:42:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-11 18:44:00,2023-02-11 18:51:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-11 20:17:00,2023-02-11 20:29:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-11 21:55:00,2023-02-11 21:59:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X2,2023-02-12 06:58:00,2023-02-12 07:10:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-12 08:34:00,2023-02-12 08:44:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-12 18:46:00,2023-02-12 18:54:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-12 20:19:00,2023-02-12 20:32:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-12 21:59:00,2023-02-12 22:01:00,0 days 00:02:00,120.0,28,-152
28N152E,ICEYE-X2,2023-02-13 07:00:00,2023-02-13 07:12:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-13 08:36:00,2023-02-13 08:47:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-13 18:49:00,2023-02-13 18:57:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-13 20:22:00,2023-02-13 20:34:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-14 07:03:00,2023-02-14 07:15:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-14 08:39:00,2023-02-14 08:49:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-14 18:51:00,2023-02-14 19:00:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-14 20:25:00,2023-02-14 20:37:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-15 07:06:00,2023-02-15 07:18:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-15 08:42:00,2023-02-15 08:52:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-15 18:54:00,2023-02-15 19:03:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-15 20:28:00,2023-02-15 20:40:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-16 07:08:00,2023-02-16 07:20:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-16 08:45:00,2023-02-16 08:54:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-16 18:56:00,2023-02-16 19:06:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-16 20:30:00,2023-02-16 20:42:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-17 07:11:00,2023-02-17 07:23:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-17 08:48:00,2023-02-17 08:57:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-17 18:59:00,2023-02-17 19:08:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-17 20:33:00,2023-02-17 20:45:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-18 07:14:00,2023-02-18 07:26:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-18 08:50:00,2023-02-18 09:00:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-18 19:01:00,2023-02-18 19:11:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-18 20:36:00,2023-02-18 20:47:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-19 07:16:00,2023-02-19 07:28:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-19 08:53:00,2023-02-19 09:02:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X2,2023-02-19 19:04:00,2023-02-19 19:14:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-19 20:38:00,2023-02-19 20:50:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-20 05:49:00,2023-02-20 05:52:00,0 days 00:03:00,180.0,28,-152
28N152E,ICEYE-X2,2023-02-20 07:19:00,2023-02-20 07:31:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-20 08:56:00,2023-02-20 09:04:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-20 19:06:00,2023-02-20 19:17:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-20 20:41:00,2023-02-20 20:52:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-21 05:51:00,2023-02-21 05:55:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X2,2023-02-21 07:21:00,2023-02-21 07:34:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-21 08:59:00,2023-02-21 09:07:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-21 19:09:00,2023-02-21 19:19:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-21 20:43:00,2023-02-21 20:55:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-22 05:54:00,2023-02-22 05:58:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X2,2023-02-22 07:24:00,2023-02-22 07:36:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-22 09:02:00,2023-02-22 09:09:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-22 19:11:00,2023-02-22 19:22:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-22 20:46:00,2023-02-22 20:57:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-23 05:56:00,2023-02-23 06:01:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X2,2023-02-23 07:26:00,2023-02-23 07:39:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-23 09:05:00,2023-02-23 09:12:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-23 19:14:00,2023-02-23 19:25:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-23 20:49:00,2023-02-23 21:00:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-24 05:58:00,2023-02-24 06:04:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-24 07:29:00,2023-02-24 07:41:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-24 09:07:00,2023-02-24 09:14:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-24 19:16:00,2023-02-24 19:27:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-24 20:51:00,2023-02-24 21:02:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-25 06:00:00,2023-02-25 06:06:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-25 07:32:00,2023-02-25 07:44:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-25 09:10:00,2023-02-25 09:16:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-25 19:19:00,2023-02-25 19:30:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-25 20:54:00,2023-02-25 21:05:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-26 06:03:00,2023-02-26 06:09:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-26 07:34:00,2023-02-26 07:47:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-26 09:13:00,2023-02-26 09:19:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X2,2023-02-26 19:21:00,2023-02-26 19:33:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-26 20:57:00,2023-02-26 21:07:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X2,2023-02-27 06:05:00,2023-02-27 06:12:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X2,2023-02-27 07:37:00,2023-02-27 07:49:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-27 09:16:00,2023-02-27 09:21:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X2,2023-02-27 19:24:00,2023-02-27 19:35:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-27 20:59:00,2023-02-27 21:10:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X2,2023-02-28 06:07:00,2023-02-28 06:15:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X2,2023-02-28 07:39:00,2023-02-28 07:52:00,0 days 00:13:00,780.0,28,-152
28N152E,ICEYE-X2,2023-02-28 09:19:00,2023-02-28 09:23:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X2,2023-02-28 19:26:00,2023-02-28 19:38:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X2,2023-02-28 21:02:00,2023-02-28 21:12:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-01 01:14:00,2023-02-01 01:18:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X20,2023-02-01 10:10:00,2023-02-01 10:20:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-01 11:44:00,2023-02-01 11:54:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-01 23:21:00,2023-02-01 23:33:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-02 00:57:00,2023-02-02 01:04:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X20,2023-02-02 09:55:00,2023-02-02 10:04:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-02 11:28:00,2023-02-02 11:39:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-02 23:06:00,2023-02-02 23:17:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-03 00:40:00,2023-02-03 00:49:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-03 09:41:00,2023-02-03 09:48:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X20,2023-02-03 11:12:00,2023-02-03 11:24:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-03 22:50:00,2023-02-03 23:01:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-04 00:24:00,2023-02-04 00:34:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-04 09:27:00,2023-02-04 09:31:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X20,2023-02-04 10:56:00,2023-02-04 11:08:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-04 12:34:00,2023-02-04 12:39:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X20,2023-02-04 22:35:00,2023-02-04 22:45:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-05 00:08:00,2023-02-05 00:19:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-05 10:41:00,2023-02-05 10:52:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-05 12:17:00,2023-02-05 12:25:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-05 22:20:00,2023-02-05 22:28:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-05 23:52:00,2023-02-06 00:04:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-06 10:25:00,2023-02-06 10:36:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-06 12:00:00,2023-02-06 12:10:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-06 22:05:00,2023-02-06 22:11:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X20,2023-02-06 23:37:00,2023-02-06 23:48:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-07 01:14:00,2023-02-07 01:18:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X20,2023-02-07 10:10:00,2023-02-07 10:20:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-07 11:44:00,2023-02-07 11:54:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-07 23:21:00,2023-02-07 23:32:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-08 00:57:00,2023-02-08 01:04:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X20,2023-02-08 09:55:00,2023-02-08 10:04:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-08 11:28:00,2023-02-08 11:39:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-08 23:05:00,2023-02-08 23:16:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-09 00:40:00,2023-02-09 00:49:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-09 09:40:00,2023-02-09 09:47:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X20,2023-02-09 11:12:00,2023-02-09 11:23:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-09 22:50:00,2023-02-09 23:00:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-10 00:24:00,2023-02-10 00:34:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-10 09:26:00,2023-02-10 09:30:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X20,2023-02-10 10:56:00,2023-02-10 11:07:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-10 12:33:00,2023-02-10 12:38:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X20,2023-02-10 22:34:00,2023-02-10 22:44:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-11 00:07:00,2023-02-11 00:18:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-11 10:40:00,2023-02-11 10:51:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-11 12:16:00,2023-02-11 12:24:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-11 22:19:00,2023-02-11 22:27:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-11 23:51:00,2023-02-12 00:03:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-12 10:24:00,2023-02-12 10:35:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-12 11:59:00,2023-02-12 12:08:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-12 22:04:00,2023-02-12 22:09:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X20,2023-02-12 23:35:00,2023-02-12 23:47:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-13 01:12:00,2023-02-13 01:16:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X20,2023-02-13 10:09:00,2023-02-13 10:18:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-13 11:42:00,2023-02-13 11:53:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-13 23:19:00,2023-02-13 23:31:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-14 00:54:00,2023-02-14 01:02:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-14 09:53:00,2023-02-14 10:02:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-14 11:25:00,2023-02-14 11:37:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-14 23:03:00,2023-02-14 23:14:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-15 00:38:00,2023-02-15 00:47:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-15 09:38:00,2023-02-15 09:45:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X20,2023-02-15 11:09:00,2023-02-15 11:21:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-15 22:47:00,2023-02-15 22:58:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-16 00:21:00,2023-02-16 00:31:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-16 09:24:00,2023-02-16 09:27:00,0 days 00:03:00,180.0,28,-152
28N152E,ICEYE-X20,2023-02-16 10:53:00,2023-02-16 11:04:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-16 12:30:00,2023-02-16 12:36:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X20,2023-02-16 22:31:00,2023-02-16 22:41:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-17 00:04:00,2023-02-17 00:15:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-17 10:37:00,2023-02-17 10:48:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-17 12:12:00,2023-02-17 12:21:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-17 22:16:00,2023-02-17 22:23:00,0 days 00:07:00,420.0,28,-152
28N152E,ICEYE-X20,2023-02-17 23:48:00,2023-02-17 23:59:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-18 10:21:00,2023-02-18 10:31:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-18 11:55:00,2023-02-18 12:05:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-18 22:01:00,2023-02-18 22:05:00,0 days 00:04:00,240.0,28,-152
28N152E,ICEYE-X20,2023-02-18 23:31:00,2023-02-18 23:43:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-19 01:08:00,2023-02-19 01:13:00,0 days 00:05:00,300.0,28,-152
28N152E,ICEYE-X20,2023-02-19 10:05:00,2023-02-19 10:14:00,0 days 00:09:00,540.0,28,-152
28N152E,ICEYE-X20,2023-02-19 11:38:00,2023-02-19 11:49:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-19 23:15:00,2023-02-19 23:27:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-20 00:50:00,2023-02-20 00:58:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-20 09:49:00,2023-02-20 09:57:00,0 days 00:08:00,480.0,28,-152
28N152E,ICEYE-X20,2023-02-20 11:21:00,2023-02-20 11:33:00,0 days 00:12:00,720.0,28,-152
28N152E,ICEYE-X20,2023-02-20 22:59:00,2023-02-20 23:10:00,0 days 00:11:00,660.0,28,-152
28N152E,ICEYE-X20,2023-02-21 00:33:00,2023-02-21 00:43:00,0 days 00:10:00,600.0,28,-152
28N152E,ICEYE-X20,2023-02-21 09:34:00,2023-02-21 09:40:00,0 days 00:06:00,360.0,28,-152
28N152E,ICEYE-X20,2023-02-21 11:05:00,2023-02-21 11:16:00,0 days 00:11:00,660.0,28,-152
