GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N153E,ICEYE-X8,2023-02-09 18:46:00,2023-02-09 18:56:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-09 20:20:00,2023-02-09 20:30:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-10 06:50:00,2023-02-10 07:01:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-10 08:25:00,2023-02-10 08:33:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X8,2023-02-10 18:31:00,2023-02-10 18:40:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-10 20:04:00,2023-02-10 20:15:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-11 06:35:00,2023-02-11 06:46:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-11 08:09:00,2023-02-11 08:19:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-11 18:17:00,2023-02-11 18:24:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-11 19:49:00,2023-02-11 20:00:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-12 06:20:00,2023-02-12 06:30:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-12 07:53:00,2023-02-12 08:04:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-12 18:04:00,2023-02-12 18:05:00,0 days 00:01:00,60.0,23,-153
23N153E,ICEYE-X8,2023-02-12 19:33:00,2023-02-12 19:45:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-12 21:10:00,2023-02-12 21:15:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X8,2023-02-13 06:05:00,2023-02-13 06:14:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-13 07:38:00,2023-02-13 07:49:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-13 19:18:00,2023-02-13 19:29:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-13 20:54:00,2023-02-13 21:01:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-14 05:51:00,2023-02-14 05:58:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-14 07:22:00,2023-02-14 07:34:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-14 19:03:00,2023-02-14 19:14:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-14 20:38:00,2023-02-14 20:47:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-15 05:38:00,2023-02-15 05:41:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X8,2023-02-15 07:07:00,2023-02-15 07:18:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-15 08:44:00,2023-02-15 08:49:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X8,2023-02-15 18:48:00,2023-02-15 18:58:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-15 20:22:00,2023-02-15 20:32:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-16 06:51:00,2023-02-16 07:03:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-16 08:27:00,2023-02-16 08:35:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X8,2023-02-16 18:33:00,2023-02-16 18:42:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-16 20:06:00,2023-02-16 20:17:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-17 06:36:00,2023-02-17 06:47:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-17 08:11:00,2023-02-17 08:20:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-17 18:18:00,2023-02-17 18:25:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-17 19:50:00,2023-02-17 20:02:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-18 06:21:00,2023-02-18 06:31:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-18 07:55:00,2023-02-18 08:05:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-18 18:05:00,2023-02-18 18:07:00,0 days 00:02:00,120.0,23,-153
23N153E,ICEYE-X8,2023-02-18 19:35:00,2023-02-18 19:46:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-18 21:12:00,2023-02-18 21:16:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X8,2023-02-19 06:06:00,2023-02-19 06:15:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-19 07:39:00,2023-02-19 07:50:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-19 19:19:00,2023-02-19 19:31:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-19 20:55:00,2023-02-19 21:02:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-20 05:52:00,2023-02-20 05:59:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-20 07:23:00,2023-02-20 07:35:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-20 19:04:00,2023-02-20 19:15:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-20 20:38:00,2023-02-20 20:47:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-21 05:38:00,2023-02-21 05:42:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X8,2023-02-21 07:07:00,2023-02-21 07:19:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-21 08:46:00,2023-02-21 08:50:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X8,2023-02-21 18:49:00,2023-02-21 18:59:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-21 20:22:00,2023-02-21 20:33:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-22 06:52:00,2023-02-22 07:04:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-22 08:28:00,2023-02-22 08:36:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X8,2023-02-22 18:34:00,2023-02-22 18:42:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X8,2023-02-22 20:07:00,2023-02-22 20:17:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-23 06:37:00,2023-02-23 06:48:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-23 08:12:00,2023-02-23 08:21:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-23 18:19:00,2023-02-23 18:26:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-23 19:51:00,2023-02-23 20:02:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-24 06:22:00,2023-02-24 06:32:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-24 07:55:00,2023-02-24 08:06:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-24 18:05:00,2023-02-24 18:08:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X8,2023-02-24 19:35:00,2023-02-24 19:47:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-24 21:12:00,2023-02-24 21:16:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X8,2023-02-25 06:07:00,2023-02-25 06:16:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-25 07:39:00,2023-02-25 07:50:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-25 19:19:00,2023-02-25 19:31:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-25 20:55:00,2023-02-25 21:02:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-26 05:52:00,2023-02-26 05:59:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-26 07:23:00,2023-02-26 07:35:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X8,2023-02-26 19:04:00,2023-02-26 19:15:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-26 20:39:00,2023-02-26 20:48:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-27 05:39:00,2023-02-27 05:42:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X8,2023-02-27 07:08:00,2023-02-27 07:19:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-27 08:46:00,2023-02-27 08:50:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X8,2023-02-27 18:49:00,2023-02-27 18:59:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X8,2023-02-27 20:22:00,2023-02-27 20:33:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-28 06:52:00,2023-02-28 07:03:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X8,2023-02-28 08:28:00,2023-02-28 08:35:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X8,2023-02-28 18:33:00,2023-02-28 18:42:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X8,2023-02-28 20:06:00,2023-02-28 20:17:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-01 06:17:00,2023-02-01 06:27:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-01 07:50:00,2023-02-01 08:01:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-01 19:31:00,2023-02-01 19:42:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-01 21:07:00,2023-02-01 21:13:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X9,2023-02-02 06:03:00,2023-02-02 06:12:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-02 07:35:00,2023-02-02 07:47:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-02 19:16:00,2023-02-02 19:28:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-02 20:52:00,2023-02-02 20:59:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-03 05:50:00,2023-02-03 05:56:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X9,2023-02-03 07:21:00,2023-02-03 07:32:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-03 19:02:00,2023-02-03 19:13:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-03 20:37:00,2023-02-03 20:46:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-04 05:37:00,2023-02-04 05:40:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X9,2023-02-04 07:06:00,2023-02-04 07:18:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-04 08:44:00,2023-02-04 08:49:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X9,2023-02-04 18:48:00,2023-02-04 18:58:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-04 20:22:00,2023-02-04 20:32:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-05 06:52:00,2023-02-05 07:03:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-05 08:28:00,2023-02-05 08:36:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-05 18:34:00,2023-02-05 18:43:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-05 20:07:00,2023-02-05 20:18:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-06 06:38:00,2023-02-06 06:49:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-06 08:13:00,2023-02-06 08:22:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-06 18:20:00,2023-02-06 18:27:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-06 19:52:00,2023-02-06 20:04:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-07 06:24:00,2023-02-07 06:34:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-07 07:57:00,2023-02-07 08:08:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-07 18:07:00,2023-02-07 18:11:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X9,2023-02-07 19:38:00,2023-02-07 19:49:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-07 21:15:00,2023-02-07 21:18:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X9,2023-02-08 06:10:00,2023-02-08 06:19:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-08 07:42:00,2023-02-08 07:54:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-08 19:23:00,2023-02-08 19:35:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-08 20:59:00,2023-02-08 21:06:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-09 05:56:00,2023-02-09 06:04:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-09 07:28:00,2023-02-09 07:39:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-09 19:09:00,2023-02-09 19:20:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-09 20:44:00,2023-02-09 20:52:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-10 05:43:00,2023-02-10 05:48:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X9,2023-02-10 07:13:00,2023-02-10 07:25:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-10 08:53:00,2023-02-10 08:54:00,0 days 00:01:00,60.0,23,-153
23N153E,ICEYE-X9,2023-02-10 18:54:00,2023-02-10 19:05:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-10 20:29:00,2023-02-10 20:38:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-11 06:58:00,2023-02-11 07:10:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-11 08:35:00,2023-02-11 08:42:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-11 18:40:00,2023-02-11 18:50:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-11 20:14:00,2023-02-11 20:24:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-12 06:44:00,2023-02-12 06:55:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-12 08:19:00,2023-02-12 08:28:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-12 18:26:00,2023-02-12 18:34:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-12 19:59:00,2023-02-12 20:10:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-13 06:30:00,2023-02-13 06:40:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-13 08:04:00,2023-02-13 08:14:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-13 18:13:00,2023-02-13 18:18:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X9,2023-02-13 19:44:00,2023-02-13 19:55:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-14 06:16:00,2023-02-14 06:25:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-14 07:49:00,2023-02-14 08:00:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-14 19:29:00,2023-02-14 19:41:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-14 21:06:00,2023-02-14 21:11:00,0 days 00:05:00,300.0,23,-153
23N153E,ICEYE-X9,2023-02-15 06:02:00,2023-02-15 06:10:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-15 07:34:00,2023-02-15 07:45:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-15 19:15:00,2023-02-15 19:26:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-15 20:50:00,2023-02-15 20:58:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-16 05:48:00,2023-02-16 05:54:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X9,2023-02-16 07:19:00,2023-02-16 07:30:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-16 19:00:00,2023-02-16 19:11:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-16 20:34:00,2023-02-16 20:44:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-17 05:36:00,2023-02-17 05:37:00,0 days 00:01:00,60.0,23,-153
23N153E,ICEYE-X9,2023-02-17 07:04:00,2023-02-17 07:16:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-17 08:41:00,2023-02-17 08:47:00,0 days 00:06:00,360.0,23,-153
23N153E,ICEYE-X9,2023-02-17 18:45:00,2023-02-17 18:56:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-17 20:19:00,2023-02-17 20:30:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-18 06:49:00,2023-02-18 07:01:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-18 08:25:00,2023-02-18 08:33:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-18 18:31:00,2023-02-18 18:40:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-18 20:04:00,2023-02-18 20:15:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-19 06:35:00,2023-02-19 06:46:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-19 08:09:00,2023-02-19 08:19:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-19 18:17:00,2023-02-19 18:24:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-19 19:49:00,2023-02-19 20:00:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-20 06:20:00,2023-02-20 06:30:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-20 07:54:00,2023-02-20 08:04:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-20 18:05:00,2023-02-20 18:07:00,0 days 00:02:00,120.0,23,-153
23N153E,ICEYE-X9,2023-02-20 19:34:00,2023-02-20 19:46:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-20 21:11:00,2023-02-20 21:15:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X9,2023-02-21 06:06:00,2023-02-21 06:15:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-21 07:39:00,2023-02-21 07:50:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-21 19:19:00,2023-02-21 19:31:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-21 20:55:00,2023-02-21 21:02:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-22 05:52:00,2023-02-22 05:59:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-22 07:23:00,2023-02-22 07:35:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-22 19:04:00,2023-02-22 19:16:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-22 20:39:00,2023-02-22 20:48:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-23 05:39:00,2023-02-23 05:43:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X9,2023-02-23 07:09:00,2023-02-23 07:20:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-23 08:47:00,2023-02-23 08:50:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X9,2023-02-23 18:50:00,2023-02-23 19:00:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-23 20:24:00,2023-02-23 20:34:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-24 06:54:00,2023-02-24 07:05:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-24 08:30:00,2023-02-24 08:37:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-24 18:35:00,2023-02-24 18:45:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-24 20:09:00,2023-02-24 20:19:00,0 days 00:10:00,600.0,23,-153
23N153E,ICEYE-X9,2023-02-25 06:39:00,2023-02-25 06:50:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-25 08:14:00,2023-02-25 08:23:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-25 18:21:00,2023-02-25 18:29:00,0 days 00:08:00,480.0,23,-153
23N153E,ICEYE-X9,2023-02-25 19:53:00,2023-02-25 20:05:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-26 06:24:00,2023-02-26 06:35:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-26 07:58:00,2023-02-26 08:09:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-26 18:08:00,2023-02-26 18:12:00,0 days 00:04:00,240.0,23,-153
23N153E,ICEYE-X9,2023-02-26 19:38:00,2023-02-26 19:50:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-26 21:16:00,2023-02-26 21:19:00,0 days 00:03:00,180.0,23,-153
23N153E,ICEYE-X9,2023-02-27 06:10:00,2023-02-27 06:19:00,0 days 00:09:00,540.0,23,-153
23N153E,ICEYE-X9,2023-02-27 07:43:00,2023-02-27 07:54:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-27 19:23:00,2023-02-27 19:35:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-27 20:59:00,2023-02-27 21:06:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-28 05:56:00,2023-02-28 06:03:00,0 days 00:07:00,420.0,23,-153
23N153E,ICEYE-X9,2023-02-28 07:27:00,2023-02-28 07:39:00,0 days 00:12:00,720.0,23,-153
23N153E,ICEYE-X9,2023-02-28 19:08:00,2023-02-28 19:19:00,0 days 00:11:00,660.0,23,-153
23N153E,ICEYE-X9,2023-02-28 20:43:00,2023-02-28 20:52:00,0 days 00:09:00,540.0,23,-153
23N153E,NOVASAR 1,2023-02-01 08:36:00,2023-02-01 08:49:00,0 days 00:13:00,780.0,23,-153
23N153E,NOVASAR 1,2023-02-01 10:13:00,2023-02-01 10:21:00,0 days 00:08:00,480.0,23,-153
23N153E,NOVASAR 1,2023-02-01 19:17:00,2023-02-01 19:27:00,0 days 00:10:00,600.0,23,-153
23N153E,NOVASAR 1,2023-02-01 20:51:00,2023-02-01 21:03:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-02 07:10:00,2023-02-02 07:14:00,0 days 00:04:00,240.0,23,-153
23N153E,NOVASAR 1,2023-02-02 08:42:00,2023-02-02 08:54:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-02 10:20:00,2023-02-02 10:26:00,0 days 00:06:00,360.0,23,-153
23N153E,NOVASAR 1,2023-02-02 19:22:00,2023-02-02 19:33:00,0 days 00:11:00,660.0,23,-153
23N153E,NOVASAR 1,2023-02-02 20:57:00,2023-02-02 21:09:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-03 07:15:00,2023-02-03 07:21:00,0 days 00:06:00,360.0,23,-153
23N153E,NOVASAR 1,2023-02-03 08:47:00,2023-02-03 09:00:00,0 days 00:13:00,780.0,23,-153
23N153E,NOVASAR 1,2023-02-03 10:26:00,2023-02-03 10:31:00,0 days 00:05:00,300.0,23,-153
23N153E,NOVASAR 1,2023-02-03 19:28:00,2023-02-03 19:39:00,0 days 00:11:00,660.0,23,-153
23N153E,NOVASAR 1,2023-02-03 21:03:00,2023-02-03 21:14:00,0 days 00:11:00,660.0,23,-153
23N153E,NOVASAR 1,2023-02-04 07:20:00,2023-02-04 07:27:00,0 days 00:07:00,420.0,23,-153
23N153E,NOVASAR 1,2023-02-04 08:53:00,2023-02-04 09:06:00,0 days 00:13:00,780.0,23,-153
23N153E,NOVASAR 1,2023-02-04 10:33:00,2023-02-04 10:35:00,0 days 00:02:00,120.0,23,-153
23N153E,NOVASAR 1,2023-02-04 19:33:00,2023-02-04 19:45:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-04 21:09:00,2023-02-04 21:20:00,0 days 00:11:00,660.0,23,-153
23N153E,NOVASAR 1,2023-02-05 07:26:00,2023-02-05 07:34:00,0 days 00:08:00,480.0,23,-153
23N153E,NOVASAR 1,2023-02-05 08:59:00,2023-02-05 09:11:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-05 19:39:00,2023-02-05 19:51:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-05 21:15:00,2023-02-05 21:25:00,0 days 00:10:00,600.0,23,-153
23N153E,NOVASAR 1,2023-02-06 07:31:00,2023-02-06 07:40:00,0 days 00:09:00,540.0,23,-153
23N153E,NOVASAR 1,2023-02-06 09:05:00,2023-02-06 09:17:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-06 19:45:00,2023-02-06 19:56:00,0 days 00:11:00,660.0,23,-153
23N153E,NOVASAR 1,2023-02-06 21:21:00,2023-02-06 21:31:00,0 days 00:10:00,600.0,23,-153
23N153E,NOVASAR 1,2023-02-07 07:36:00,2023-02-07 07:46:00,0 days 00:10:00,600.0,23,-153
23N153E,NOVASAR 1,2023-02-07 09:10:00,2023-02-07 09:23:00,0 days 00:13:00,780.0,23,-153
23N153E,NOVASAR 1,2023-02-07 19:50:00,2023-02-07 20:02:00,0 days 00:12:00,720.0,23,-153
23N153E,NOVASAR 1,2023-02-07 21:27:00,2023-02-07 21:36:00,0 days 00:09:00,540.0,23,-153
23N153E,NOVASAR 1,2023-02-08 07:42:00,2023-02-08 07:52:00,0 days 00:10:00,600.0,23,-153
23N153E,NOVASAR 1,2023-02-08 09:16:00,2023-02-08 09:28:00,0 days 00:12:00,720.0,23,-153
